27134.1 16454 11065 3742.06 1394.94 862.935 759.703 724.94 718.272 718.231 718.231 718.231 718.231 718.231
24729.6 17920.6 10860.6 4601.23 1273.02 762.912 719.69 698.471 698.144 698.132 698.132 698.132 698.132 698.132
31331.9 14577.9 10096.4 4563.22 1404.87 827.526 736.919 698.938 698.017 698.017 698.017 698.017 698.017 698.017
33305.3 15999.5 10148.9 4104.37 1375.46 866.261 805.154 763.309 761.761 761.751 761.751 761.751 761.751 761.751
31725.1 15882.7 10494.9 4589.13 1361.28 872.944 809.526 763.493 761.806 761.798 761.798 761.798 761.798 761.798
29097.1 16771 10203.2 4009.57 1295.67 765.137 724.389 714.64 714.465 714.465 714.465 714.465 714.465 714.465
33744.9 17389.6 9871.32 4691.55 1372.69 794.654 724.274 698.455 697.9 697.899 697.899 697.899 697.899 697.899
29799.7 17999.6 10163.9 4692.4 1339.24 822.99 769.352 722.229 714.603 714.565 714.565 714.565 714.565 714.565
31219.7 15614.9 10300.5 4345.96 1376.93 858.771 813.013 776.032 773.592 773.575 773.575 773.575 773.575 773.575
34358.5 17499.5 10769.6 4917.69 1295.96 794.889 732.717 718.358 718.122 718.113 718.113 718.113 718.113 718.113
27621.8 15836.7 10331.9 4115.99 1308.67 828.601 748.314 699.196 697.933 697.93 697.93 697.93 697.93 697.93
31511.3 15941.6 9053.21 3863.46 1266.26 831.9 778.544 761.967 761.734 761.734 761.734 761.734 761.734 761.734
26759.4 16148 8798.04 3860.46 1293.4 791.906 727.165 698.496 698.004 698.003 698.003 698.003 698.003 698.003
29633.4 17955.8 9692.82 3981.59 1342.6 859.299 818.143 764.256 761.691 761.679 761.679 761.679 761.679 761.679
30369.7 17361 9841.77 4219.44 1348.59 806.259 744.61 700.157 698.184 698.183 698.183 698.183 698.183 698.183
33286.5 16731.3 10275.5 4492.59 1375.12 863.596 762.527 744.087 742.834 742.832 742.832 742.832 742.832 742.832
33624.6 17334.5 10558.1 4209.28 1303.79 782.65 734.721 716.643 714.9 714.894 714.894 714.894 714.894 714.894
31671.1 16644.9 11070.7 4250.74 1360.89 811.946 694.575 639.293 637.623 637.618 637.618 637.618 637.618 637.618
27765 17520.9 10030.9 3625.7 1303.53 776.634 731.781 715.313 714.744 714.744 714.744 714.744 714.744 714.744
29852.7 18839.5 11156.9 4491.06 1343.76 812.638 740.14 699.012 697.946 697.941 697.941 697.941 697.941 697.941
26222.6 14587.7 10799.9 4258.64 1406.51 875.821 828.239 763.415 761.938 761.937 761.937 761.937 761.937 761.937
22329 16955.3 9937.2 3807.22 1306.46 891.12 813.175 766.856 766.139 766.139 766.139 766.139 766.139 766.139
31689.6 16745.2 10314.4 4499.2 1344.74 837.293 719.544 669.202 658.703 658.57 658.57 658.57 658.57 658.57
29123.6 17230.4 10140.4 4349.39 1311.31 837.806 785.019 762.521 761.727 761.715 761.715 761.715 761.715 761.715
30258.6 16278.2 8913.42 4151.63 1403.02 887.154 815.417 762.81 761.705 761.703 761.703 761.703 761.703 761.703
32993.4 16097.6 9420.15 4280.88 1292.03 793.188 714.471 698.227 698.02 698.02 698.02 698.02 698.02 698.02
34508 15164.2 9605.3 4286.46 1332.47 879.802 800.403 775.875 774.042 774.041 774.041 774.041 774.041 774.041
29044.8 17839.4 10692.6 4608.05 1412.89 778.837 716.889 698.131 697.852 697.852 697.852 697.852 697.852 697.852
26979 15900.1 10145.5 4437.39 1392.86 891.62 825.626 765.414 761.702 761.691 761.691 761.691 761.691 761.691
32594.4 16485.4 9244.37 4432.78 1348.46 859.291 796.144 762.442 761.825 761.825 761.825 761.825 761.825 761.825
31537.3 14639.1 9682.99 3886.3 1321.39 800.954 747.948 715.742 714.553 714.551 714.551 714.551 714.551 714.551
28501 17119 8461.55 4435.21 1329.58 773.912 727.748 698.552 698.143 698.127 698.127 698.127 698.127 698.127
30460.4 15625.5 9395.62 4286.7 1364.43 867.805 819.948 762.912 761.823 761.822 761.822 761.822 761.822 761.822
30229.6 16568.4 10188.4 4127.22 1320.49 791.683 737.596 715.511 714.845 714.838 714.838 714.838 714.838 714.838
28382.8 16574.3 10330.1 4224.6 1330.77 863.981 805.96 774.367 773.66 773.657 773.657 773.657 773.657 773.657
27970.3 16178.9 9441.37 4161.65 1320.53 805.639 736.821 698.374 697.842 697.813 697.813 697.813 697.813 697.813
32404.2 17318.9 9903.5 4458.63 1432.88 825.885 685.097 664.15 660.824 660.75 660.74 660.74 660.74 660.74
25711.9 17115.4 9836.98 4111.97 1252.15 792.653 749.689 715.535 714.701 714.7 714.7 714.7 714.7 714.7
27265.1 16844 10062.4 4464.85 1348.24 821.56 788.452 773.806 773.587 773.587 773.587 773.587 773.587 773.587
31414.1 18264.4 9731.03 4679.84 1356.34 862.874 822.528 764.378 761.849 761.82 761.82 761.82 761.82 761.82
30069.1 18144.9 9425.05 4468.82 1312.75 807.24 728.05 700.07 698.354 698.307 698.307 698.307 698.307 698.307
29822.2 15508.1 9808.32 4557.06 1400.78 868.122 811.702 763.123 762.043 762.014 762.014 762.014 762.014 762.014
29119.5 17071.6 10180.5 4306.09 1358.61 895.25 820.525 770.903 761.954 761.944 761.944 761.944 761.944 761.944
28258.2 17902.9 10855.3 3928.7 1318.53 791.54 685.512 658.805 658.639 658.618 658.618 658.618 658.618 658.618
25474.5 16792.1 9997.18 3640.3 1335.42 853.575 726.662 703.225 702.9 702.886 702.886 702.886 702.886 702.886
27354.1 16918.6 11804.3 4613.11 1367.96 835.801 751.841 701.042 697.998 697.992 697.992 697.992 697.992 697.992
32717.9 15782.4 10316.1 4035.43 1345.35 874.924 810.44 799.939 799.694 799.694 799.694 799.694 799.694 799.694
32203.7 17407.8 10832.3 4293.62 1390.82 807.736 730.877 699.714 698.235 698.197 698.197 698.197 698.197 698.197
28929.5 14255.6 10909.6 4226.9 1327.44 793.325 724.909 698.705 698.195 698.195 698.195 698.195 698.195 698.195
30554.4 17495.5 9962.07 4166.29 1398.53 882.306 791.121 762.802 761.713 761.713 761.713 761.713 761.713 761.713
29052.4 15672.2 9522.47 4550.87 1368.51 802.515 767.052 718.34 714.958 714.943 714.943 714.943 714.943 714.943

