14938.3 10287.4 9505.44 9342.64 8385.84 7505.33 7374.77 7035.45 6117.45 5886.88 5171.75 4763.52 3659.1 2172.07
14711.8 11082.6 9417.99 9417.99 8976.21 8427.43 7324.26 6704.21 6445.59 5727.06 4557.18 4342.44 4011.97 1690.84
14790.6 10637 10201.4 9001.67 8435.08 7812.59 7391.21 6991.52 5966.94 5144.3 4662.91 4444.32 3693.27 1755.56
14291.1 11739.9 9629.99 9629.99 8394.79 8394.79 7885.71 6334.81 5896.14 5280.69 4949.03 4457.65 2951.52 1037.3
13802.6 11047.2 9798.36 9180.07 8929.78 7675.27 7096.56 7014.13 6037.59 5778.24 4945.97 4581.69 3189.49 1580.43
15019.9 11514 10044.3 9745.24 8790.57 7771.45 7771.45 7187.66 5742.69 5392.15 4844.19 4409.78 3684.03 1690.7
14891.8 10486.7 10486.7 9304.98 8591.84 7818.51 7589.58 5976.72 5959.61 5294.1 4979.03 4300.44 3582.11 1548.63
14684.9 11692 10404.3 9813.68 8630.76 7766.38 7623.41 6533.49 5982.54 5454.72 4877.04 4325.17 3683.58 1496.35
16122.7 10217 10186.7 9722.31 8416.33 7180.42 7046.85 6311.49 6066.69 5476.74 5036.01 4368.05 3526.3 2306.67
15727.2 11291.4 10235.6 9429.33 8182.22 8143.83 7231.14 6806.8 6314.75 5587.16 5123.65 4721.25 3850.38 1854.72
12451.5 11172.4 10415.7 8832.55 8431.53 7961.04 7555.55 6271.59 5888.13 5266.1 4385.94 4094.17 3466.23 1324.19
14831.3 10427.1 10427.1 9310.6 8389.61 7646.45 7646.45 6496.16 6051.99 5379.26 4648.74 4364.25 3791.55 2085.24
14987.7 11099 9893.07 9229.28 8873.66 7977.78 7392.07 6748.91 6155.76 5753.75 4781.32 4385.19 4019.92 1412.99
14419.6 10277.6 9835.53 9012.69 8722.57 8283.65 6971.41 6016.94 5723.76 5306.31 4627.78 4381.4 3780.84 1810.03
14122.8 10615 9823.19 9231.41 8693.04 8245.56 7219.17 6008.76 5726.45 5318.47 4745.47 4356.2 3489.86 1844.45
14233.4 10477.5 9905.76 9355.72 8561.43 7834.91 7325.1 6578.12 6248.28 5886.92 5083 4328.6 3596.48 1520.89
15176.4 10586.1 10088.8 8249.05 8249.05 7342.61 7093.7 6152.35 5959.79 4309.88 4138.8 3696.15 3026.98 1726.4
15119.7 10815.7 10153.9 9558.04 8656.11 8092.82 7726.02 7056.35 6075.32 5381.7 4793.5 4397.63 4053.24 1231.06
14369.2 11614.6 10313.7 8792.66 8744.25 8406.44 7566.37 7116.37 6027.28 6000.53 5560.02 4869.07 4048.74 2454.04
14489.1 11374.9 10447.4 9236.71 8844.43 7889.65 7449.77 7163.18 6685.27 5218.45 4820.39 4549.52 3855.19 2036.19
15734.7 11104.2 10601.5 8952.42 8843.22 6872.95 6872.95 6239 5612.77 5494.29 4430.95 4095.07 3478.67 1321.2
14409.2 10971 10597.6 8928.81 8245.49 7813.94 7340.92 6710.6 5683.03 4567.85 4299.7 4070.77 3098.61 1686.02
14421.9 9965.39 9812.14 9710.91 8372.94 7854.17 7666.91 6706.55 5935.85 5177.31 4536.3 4022.14 3224.68 1509.4
15201.9 11536.4 10049.5 9414.2 8688.7 7978.79 7668.64 6808.57 6064.55 5307.69 4680.06 4222.47 3639.24 1604.47
13476.6 12089 10271.2 9174.98 8675.05 7220.5 7220.5 6738.04 6148.47 5174.53 4740.69 4106.43 3377.41 1927.98
13823.9 11387.7 10056.3 9826.98 8213.9 7856.12 7445.66 7092.74 6529.45 5825.59 5406.43 4795.82 4073.61 2310.83
14321.6 11806.3 10256.4 9378.95 8757.41 6996.33 6996.33 6884.77 5920.25 5511.75 4829.44 3787.66 3226.47 1862.83
14266.6 10771.1 9674.95 9674.95 8461.96 7816.98 7661.42 6937.98 5952.46 5339.92 4835.37 4379.76 3889.67 2175.32
15250.9 10936.9 9879.08 9628.74 8722.19 7928.4 7324.18 7028.22 6476.94 6172.4 5800.53 4573.09 3815.5 1773.64
15421.7 9506.22 9506.22 9220.73 8849.06 8045.04 7657.32 6382.65 6279.97 5907.56 4938.52 4412.7 3782.83 1922.4
13241.4 10870.2 9901.11 9486.99 8220.47 7594.73 7562.58 6513.7 6464.15 6017.65 4109.72 3906.3 3419.27 1633.52
15073.8 11626.4 10173.3 9602.79 8555.37 7810.01 7810.01 6745.12 6360.71 5455.05 4889.41 4597.21 3922.07 1517.12
14864.8 10875.8 9599.15 8355.09 8131.13 8054.47 7323.82 6324.03 5848.74 5334.11 4646.84 4499.09 3926.17 2294.38
14701.2 11081.3 9954.32 8414.96 8414.96 7964.47 7051.15 7009.67 6472.98 5153.36 4877.26 4391.5 3907.7 2487.27
14111.1 10828.1 9986.38 9563.31 8324.62 8214.93 7160.49 6533.3 5775.27 5277.65 4589.43 3782.57 3161.44 1588.05
14002.8 11174.5 9653.34 8892.66 8649.69 8227.17 7783.29 6730.86 6471.93 5414.88 4721.54 4420.83 3356.45 2129.52
15320.5 11170.3 10331.3 9833.95 8521.99 8288.26 7921.52 6913.44 5531.96 5156.75 4727.42 4123.03 3552.62 1685.71
14000 10700.9 10001.1 9472.7 8678.97 8133.5 7231.4 6841.46 6009.01 5466.67 4462.02 3752.17 2758.23 1441.74
14479.9 11750.2 9943.86 9633.81 8848.95 8066.51 7515.04 7324.21 6544.73 5661.77 4812.75 4565.16 3865.5 2073.75
15606.7 11830.6 9488.08 9383.22 8078.98 8006.49 7620.62 6799.48 6246.35 5320.33 4499.17 4278.76 3734.2 1465.85
14994 11215.9 9876.18 9386.07 8764.43 8220.03 7420.26 6615.1 5897.1 5138.22 4767.39 4339.47 3769.59 1294.31
14713.2 11078.7 10127.9 9260.43 8782.21 7775.88 6911.78 5785.89 5544.61 5350.65 4853.11 4459.96 3691.54 1576.72
13651 10814.2 10511.6 9431.97 8602.3 8303.85 7894.37 6981.23 6314.67 5330.02 4544.64 4195.99 3450.03 1812.21
15336.2 10850.1 10392.1 9905.5 8137.51 8034.77 7466.64 6569.06 5336.73 4623.44 4268.73 3868.17 3333.27 1591.66
13328 11395 10147.3 9606.47 8433.5 8025.14 6981.69 6317.23 6107.02 5614.07 4417.08 4089.7 3842.9 2043.88
14617.8 10922.7 10530.8 9644.23 8945.36 7513.36 7287.68 6664.75 6310.03 5872.97 5324.79 4777.36 4095.02 1674.95
13019.6 11222.9 10153 9156.93 8691.78 8173.86 7486.05 7323.62 5650.51 5382.64 5078.2 4624.04 3834.84 2320.82
14434.3 10927.6 9964.66 9387.73 8250.83 8104.97 7077.1 6950.48 6205.69 5626.91 5126.38 4146.2 3818.89 2031.82
14614.7 10311 10170.5 8989.92 8732.24 8233.85 7357.61 7020.35 6384 5307.56 5027.11 4528.56 3980.17 1888.05
13493.8 10942.8 9606.64 9205.98 8584.33 8175.19 7425.38 6950.44 6307.4 5694.64 5069.08 4387.48 3906.82 1931.45
13814.7 11332.4 10141.7 9499.2 8636.58 8199.45 7406.24 7172.62 6388 5442.62 4691.93 4404.86 3401.47 2321.8

