1070.69 995.576 929.126 769.064 654.866 577.786 545.137 481.745 471.809 439.332 411.491 385.588 348.323 348.323
1067.33 1006.57 871.989 832.296 638.584 569.571 532.665 478.402 478.402 456.266 418.036 376.048 350.785 345.697
1182.53 1000.2 897.48 856.319 624.909 551.849 539.959 499.638 473.425 434.104 410.852 401.393 348.424 348.424
1086.77 985.111 926.949 842.579 662.149 564.906 544.059 506.34 461.399 427.082 408.009 384.581 354.883 348.865
1203.38 969.621 908.282 791.428 654.996 552.914 543.153 510.682 483.19 442.568 420.047 376.246 358.946 351.61
1159.54 994.542 857.203 825.713 681.847 561.18 511.684 496.994 457.745 447.465 415.915 389.553 351.407 351.407
1168.57 975.33 873.034 868.34 642.818 537.025 531.875 497.897 468.291 439.496 404.608 385.505 345.685 345.685
1119.54 968.598 901.598 793.354 662.673 565.985 542.51 491.337 461.554 444.596 402.318 385.365 358.135 345.719
1036.11 948.389 897.036 845.551 625.421 551.24 513.79 473.856 457.394 435.432 403.834 379.688 358.307 348.491
913.097 913.097 883.264 767.741 631.771 571.836 532.704 487.565 470.137 444.678 422.303 372.927 351.393 343.206
1132.4 1025.44 916.355 834.896 652.665 552.641 528.906 488.585 465.713 438.392 421.905 378.723 358.441 346.309
1182.83 1009.54 911.205 819.063 653.918 540.522 529.408 479.944 455.336 431.236 396.83 346.433 346.318 346.318
1223.29 1022.13 935.717 767.749 656.62 560.104 529.994 490.423 446.253 429.694 414.753 384.66 356.909 348.598
944.69 944.69 863.026 798.024 637.897 567.339 526.195 479.465 459.617 429.778 417.534 370.189 355.477 349.285
1087.74 965.172 965.172 805.536 615.311 564.594 532.693 499.045 465.056 435.002 402.738 378.684 355.997 355.991
973.018 973.018 973.018 794.169 672.123 575.646 529.223 501.251 477.246 447.789 440.231 404.923 354.186 354.186
1144.5 1007.72 939.32 797.316 651.046 580.028 538.181 484.788 467.425 445.852 433.517 382.301 358.403 340.95
1148.66 1042.98 984.566 828.805 631.123 544.432 514.249 497.526 471.889 432.087 400.226 379.752 352.563 343.724
1206.84 996.755 946.522 819.649 693.475 576.018 540.819 500.484 465.028 437.512 426.793 380.786 355.896 349.797
1138.88 914.495 850.174 790.494 654.656 562.407 526.401 492.549 435.001 419.66 388.339 351.086 351.085 351.085
1152.76 1057.64 993.657 766.281 625.686 555.755 541.813 484.669 473.537 444.579 406.12 378.712 351.902 345.162
1195.25 1100.41 929.256 797.346 643.783 561.692 536.954 490.687 466.045 442.059 418.765 379.522 358.515 348.587
1139.23 1083.21 819.886 816.415 641.742 548.983 515.39 481.624 447.227 436.735 412.273 384.869 348.581 348.581
1196.99 996.425 924.703 828.525 639.928 571.701 533.542 497.555 480.09 453.989 420.9 375.274 356.858 340.861
1153.47 930.957 930.957 781.256 659.858 511.38 511.38 495.467 470.378 447.451 426.28 386.323 362.654 350.847
1114.52 1052.03 912.679 764.364 693.85 574.027 529.699 490.228 474.783 461.551 420.002 388.292 357.337 342.401
1218.67 996.83 975.383 846.34 624.134 570.043 505.311 499.456 481.932 451.467 426.503 377.045 357.272 350.179
1220.91 1045.42 983.891 804.133 670.71 574.319 520.16 476.072 458.1 441.773 421.223 383.83 355.285 343.834
1159.01 1016.18 945.787 814.057 637.158 559.345 522.467 476.502 454.495 431.612 398.339 374.621 355.108 348.535
1051.59 1051.59 936.377 801.305 637.701 563.675 540.632 502.792 494.622 450.898 403.35 383.663 354.218 346.562
1028.09 949.328 949.328 854.522 664.622 571.673 520.04 485.764 471.857 434.556 419.437 373.348 358.467 351.237
1153.86 908.162 809.745 778.727 657.191 527.014 527.014 502.556 477.934 419.488 401.517 365.209 352.757 345.555
1038.35 1017.55 854.831 774.648 665.721 556.391 533.667 493.744 473.839 455.111 396.142 379.395 359.849 352.205
1116.53 1023.68 955.386 847.374 666.219 546.884 539.838 493.754 472.328 437.939 408.332 354.907 346.906 346.905
1250.3 1053.99 905.068 777.098 662.802 575.448 529.421 496.324 458.5 439.395 395.487 355.019 355.016 355.016
1215.46 975.524 924.191 831.47 685.785 577.773 544.597 507.636 483.678 451.562 421.66 375.877 354.744 343.978
1139.56 978.117 900.29 796.827 621.075 551.094 519.137 496.472 479.714 441.292 418.594 395.066 359.955 346.373
1198.9 1032.29 928.634 822.279 656.3 561.792 541.698 501.259 474.701 455.992 423.717 381.272 362.516 348.028
1082.1 961.193 908.595 795.34 635.181 570.199 538.029 502.069 468.92 450.286 424.514 376.964 343.095 343.095
1134.08 980.376 904.826 760.238 657.674 542.337 540.677 500.134 465.094 417.027 403.636 374.339 357.162 350.3
1089.01 996.689 859.269 831.021 680.857 564.899 524.941 507.334 470.287 440.772 415.942 388.459 358.088 349.28
1048.8 1025.99 884.831 769.109 650.31 559.41 529.481 495.209 465.576 448.522 422.666 369.479 351.314 344.913
1143.41 985.609 912.802 851.947 633.441 555.788 521.154 484.694 459.39 433.824 425.714 394.03 355.416 345.691
1153.44 1015.58 934.464 810.101 634.424 581.702 539.989 508.903 477.944 436.441 403.872 361.448 353.176 347.103
1133.33 999.601 925.781 821.858 685.955 559.873 541.229 489.108 463.617 449.366 413.102 382.698 352.233 344.943
1187.3 1003.8 915.804 819.331 669.312 573.066 544.894 497.816 462.702 433.77 422.894 385.393 355.367 345.652
1062.45 942.151 918.287 796.549 640.465 550.837 524.696 478.98 472.727 459.685 433.33 374.308 361.892 352.021
1058.93 995.357 876.027 753.257 641.432 554.22 522.679 493.903 466.356 444.66 419.052 369.65 359.086 347.559
1073.97 1031.44 891.71 835.796 654.778 560.161 542.445 478.811 468.706 441.765 418.218 378.92 357.796 343.984
1177.03 983.423 928.548 831.542 640.928 564.814 516.983 501.329 457.111 438.82 399.587 371.37 354.34 345.486
1133.14 1048.7 851.657 842.792 644.093 565.932 512.777 483.493 457.939 415.413 393.479 369.747 354.446 353.981

