7.87375e+08 1.16234e+08 4.88069e+07 2.45064e+07 1.16704e+06 19304 2841.8 2139.88 1997.41 1993.09 1991.63 1991.17 1990.82 1988.57
4.47164e+08 2.32336e+08 5.50052e+07 9.39048e+06 771829 20015.7 2876.23 2163.71 1998.53 1988.2 1986.7 1985.54 1984.72 1981.97
5.8198e+08 2.5611e+08 9.54107e+07 8.68752e+06 870943 15300 2829.68 2188.17 2077.14 2071.1 2070.02 2068.92 2067.29 2067.28
5.82788e+08 2.55166e+08 6.38459e+07 9.53211e+06 1.27478e+06 28452.8 2794.22 2134.15 1998.06 1992.85 1991.62 1990.63 1988.27 1988.26
6.45466e+08 1.36674e+08 9.37683e+07 1.00038e+07 806403 14938.4 2785.02 2120.1 1971.14 1962.84 1960.59 1959.56 1956.07 1956.04
4.36215e+08 1.77139e+08 7.42768e+07 9.83358e+06 1.8733e+06 23051.2 2966.5 2151.86 1998.33 1988.87 1987.19 1986.66 1985.67 1985.11
3.87198e+08 1.02332e+08 8.58679e+07 1.61783e+07 826444 19000.3 2636.45 2141.34 1993.88 1985.58 1983.65 1983.48 1983.04 1981.16
4.29067e+08 2.2021e+08 7.59215e+07 1.70525e+07 1.00662e+06 15605.2 2761.39 2180.64 2049.45 2020.3 2019.36 2019.1 2018.56 2017.06
1.88388e+08 1.88388e+08 4.3348e+07 1.33622e+07 965518 22961.7 2810.22 2151.66 2025.56 2019.13 2018.16 2017.25 1994.87 1989.7
2.75739e+08 9.62771e+07 7.37967e+07 1.12565e+07 1.14397e+06 21227.7 2929.05 2121.84 1983.04 1961.3 1959.16 1958.4 1956.41 1955.74
4.78696e+08 1.61068e+08 5.37549e+07 2.18468e+07 1.27809e+06 22957.5 2969.12 2121.88 1994.49 1992.02 1990.67 1990.12 1988.41 1988.02
7.15668e+08 1.31815e+08 8.02269e+07 2.41056e+07 1.41271e+06 24967.7 2943 2119.29 1990.43 1985.91 1984.14 1983.75 1982.18 1982.05
6.59114e+08 1.27343e+08 9.82385e+07 1.61083e+07 1.47829e+06 18475.1 2827.5 2128.77 1986.05 1978.23 1976.35 1975.1 1972.73 1972.58
3.35395e+08 2.15591e+08 4.12007e+07 1.60067e+07 908328 18019.8 2789.07 2156.44 2034.22 2025.6 2023.44 2021.85 2020.43 2019.83
7.03797e+08 4.36959e+07 3.05346e+07 1.40911e+07 953368 17929.6 2861.86 2151.23 1991.83 1985.44 1984.2 1983.87 1983.71 1981.84
3.92343e+08 9.72152e+07 8.98647e+07 1.30043e+07 1.52755e+06 18588.6 2880.53 2095.25 1995.56 1991.63 1991.09 1990.88 1990.41 1988.34
4.20415e+08 6.91298e+07 4.29382e+07 1.51479e+07 1.15235e+06 23235.9 2860.59 2127.5 1996.15 1992.23 1991.13 1990.36 1988.43 1988.3
