4.18051e+09 1.32633e+09 2.5199e+08 9.18835e+07 2.30121e+06 9419.55 221.405 111.072 70.8816 44.7309 36.22 29.7912 15.3921 15.3586
3.48449e+09 1.06917e+09 1.84473e+08 5.30607e+07 1.46949e+06 10006.5 181.711 72.0817 37.2533 22.2795 16.9432 2.762 1.0594 0.996585
4.38147e+09 1.1922e+09 2.2639e+08 7.25739e+07 1.97265e+06 7570.69 189.949 86.1922 61.9907 47.3225 40.2586 26.3773 18.1815 15.5077
4.49786e+09 1.01346e+09 3.75976e+08 6.71168e+07 989393 6657.39 203.853 84.5305 70.7036 48.3758 39.0531 34.804 19.2064 16.1443
2.60279e+09 1.24936e+09 1.78379e+08 1.08027e+08 2.34471e+06 9374.66 194.409 75.3406 53.1563 16.6009 16.2104 1.55008 0.999794 0.995116
2.29546e+09 1.61245e+09 2.57713e+08 9.37468e+07 1.49524e+06 8293.55 218.293 96.665 72.5293 33.1669 28.7499 24.9378 17.05 17.0317
4.83722e+09 1.00931e+09 3.06558e+08 9.76161e+07 1.21522e+06 10752.6 180.062 86.3833 66.9188 47.5734 30.5892 26.9569 16.2594 16.2361
3.17453e+09 1.03416e+09 4.49064e+08 6.45695e+07 1.754e+06 7410.79 186.946 98.1149 72.3367 45.0139 42.2748 32.0437 22.0725 21.1186
2.73632e+09 7.61214e+08 3.30571e+08 8.24147e+07 1.66593e+06 8874.91 169.306 81.5595 59.9272 35.0465 28.0872 23.2375 14.3468 14.1671
3.75951e+09 9.15306e+08 2.71291e+08 9.94e+07 2.98854e+06 7708.82 189.926 83.3918 75.715 40.5385 37.7849 31.3647 24.5778 16.118
3.85586e+09 9.87847e+08 4.34643e+08 1.21045e+08 1.47664e+06 8033.22 213.92 112.082 74.8612 65.42 54.04 51.2893 29.4269 24.4131
3.15584e+09 1.34571e+09 4.6565e+08 5.12443e+07 638681 8879.18 194.72 78.7128 77.1489 48.6093 45.3689 33.7448 18.354 15.055
3.35503e+09 1.21215e+09 2.1336e+08 8.8845e+07 2.80445e+06 9257.63 213.443 94.9652 68.3581 38.7225 36.9874 28.5537 22.7863 17.5809
3.81563e+09 1.37177e+09 4.67542e+08 8.13523e+07 2.58068e+06 9249.44 216.051 90.7732 61.4674 54.0595 44.6116 34.7922 19.8067 16.2766
3.91053e+09 1.35575e+09 4.29493e+08 8.19735e+07 3.15093e+06 8069.27 188.658 103.871 68.9658 54.4783 44.284 41.9389 22.3773 18.6866
3.23357e+09 1.24903e+09 4.32288e+08 9.21472e+07 2.04044e+06 9646.9 170.475 94.0938 80.3572 44.9648 43.6833 36.6565 32.085 18.0543
3.18701e+09 2.17606e+09 3.47593e+08 5.34631e+07 1.89738e+06 8673.14 189.064 96.7278 64.9963 50.8876 42.3061 37.4289 20.9637 16.3994
2.57126e+09 1.20531e+09 5.3217e+08 6.84946e+07 1.41568e+06 6787.66 174.842 90.2381 68.2195 37.2509 19.5117 17.9299 2.00546 1.08515
4.36574e+09 1.05318e+09 4.89813e+08 5.51611e+07 1.51214e+06 9139.41 138.578 74.6781 66.5118 41.784 36.189 27.6781 16.0874 15.4786
2.23878e+09 1.65959e+09 4.29306e+08 5.80154e+07 1.26006e+06 10040.2 195.7 104.939 68.0398 56.1577 46.9941 38.1746 21.984 17.1845
3.58273e+09 1.0968e+09 4.36881e+08 4.79289e+07 1.35267e+06 7402.41 164.662 72.8859 53.5259 39.7029 34.3674 31.3752 25.4066 15.9057
3.55912e+09 8.93483e+08 2.28084e+08 6.19006e+07 2.29486e+06 6641.04 180.942 95.9274 71.5734 56.1269 49.5803 42.0153 33.5426 17.6946
