7.41339e+07 7.29886e+06 7.29886e+06 2.65467e+06 188514 1308.39 55.96 36.7168 31.005 24.8275 23.7141 21.2142 20.8532 20.6081
4.19096e+07 1.51489e+07 2.69991e+06 1.90042e+06 99672.4 872.793 55.2948 40.8604 33.4346 25.1929 21.2371 20.9598 20.7738 20.7069
1.62079e+07 1.20018e+07 4.65282e+06 2.44396e+06 153725 875.196 60.9783 33.6224 31.6532 26.696 21.1443 21.1153 20.9659 20.74
1.01652e+08 2.66996e+07 1.04608e+07 938504 127005 1048.55 53.9711 42.1163 30.7615 24.806 21.2309 21.1079 20.945 20.6858
2.70323e+07 6.22329e+06 6.22329e+06 1.78424e+06 147379 1008.35 62.2779 39.5642 29.7558 24.6127 22.9363 21.084 20.7352 20.6822
6.40155e+07 1.43945e+07 9.91995e+06 735285 114137 828.23 61.0502 39.2245 31.0393 25.9176 22.1227 21.0598 20.8414 20.7258
4.7496e+07 3.40341e+07 1.16351e+07 1.72376e+06 154089 892.857 62.0437 40.9405 29.5338 24.6723 23.165 21.0785 20.8433 20.6915
9.48848e+07 1.99783e+07 9.11571e+06 2.24894e+06 129661 1090.58 55.7891 42.9178 27.1274 27.1274 21.7381 20.8439 20.7929 20.678
2.89253e+07 6.39325e+06 5.25229e+06 2.15226e+06 164548 984.44 56.2053 40.3109 30.2734 25.9786 22.5996 21.0952 21.0398 20.7949
6.61842e+07 2.37693e+07 4.25968e+06 1.29698e+06 142424 922.805 59.1953 46.5993 27.0518 25.9988 21.8377 21.1371 20.6655 20.5716
1.68997e+07 1.68997e+07 4.07507e+06 3.11121e+06 159336 973.919 56.29 34.1955 30.3671 25.2534 22.3596 21.0131 20.8752 20.8123
5.37505e+07 2.81391e+07 5.81009e+06 617782 98534.3 1113.9 56.1709 39.4224 32.3208 28.4624 22.0452 21.353 20.8969 20.6979
4.39881e+07 2.16256e+07 5.24694e+06 2.21748e+06 100260 859.938 58.6593 38.2648 30.1456 26.4082 21.5458 21.0831 20.8829 20.778
7.52015e+06 7.52015e+06 7.52015e+06 837129 76454.1 871.203 59.1033 34.183 31.1787 25.1691 21.5149 20.7518 20.7221 20.5773
1.38755e+07 1.38755e+07 4.95559e+06 2.0122e+06 131435 889.027 58.1245 39.59 30.0801 26.0068 23.5496 21.0864 20.7868 20.5368
6.33253e+07 1.78367e+07 7.65134e+06 3.36264e+06 145753 811.842 57.6472 44.1936 30.1582 25.5673 22.3435 21.2011 20.9872 20.5983
5.65585e+07 3.57324e+07 1.54975e+06 1.54975e+06 183958 1040.49 62.3781 40.3357 30.6577 24.906 23.7322 21.0389 20.9053 20.723
2.23955e+07 2.54054e+06 2.54054e+06 1.82523e+06 112928 887.179 50.8724 43.36 27.7333 26.8582 21.6088 20.8167 20.8167 20.7396
5.39923e+06 5.39923e+06 5.39923e+06 2.38687e+06 127099 980.956 62.5342 39.9521 30.5133 24.9937 21.2273 21.0837 20.9418 20.6536
3.45288e+07 2.58794e+07 1.19054e+07 373924 191491 792.662 54.9698 38.3019 28.8119 26.8345 24.6479 21.2234 20.9857 20.5914
5.92965e+07 6.15288e+06 6.15288e+06 3.93766e+06 89504.5 910.715 61.3357 40.6851 29.866 25.7478 22.902 21.2073 20.8962 20.754
4.16868e+07 2.49334e+07 6.74904e+06 1.41059e+06 85479.3 1169.82 63.89 41.3388 31.8241 25.655 21.0031 21.0031 20.8353 20.6361
2.56375e+07 8.16433e+06 3.00867e+06 2.67293e+06 197829 1130.63 51.6124 44.4083 27.7599 25.7526 21.6425 21.0206 20.8937 20.704
3.78691e+07 3.62391e+06 2.61679e+06 1.14207e+06 114682 1106.38 59.7709 36.4188 28.2824 25.6721 21.1125 20.9737 20.7965 20.6094
2.96193e+07 6.38396e+06 4.95359e+06 3.48792e+06 137307 792.055 64.6139 40.6034 30.4295 25.6062 22.0013 21.0095 20.8901 20.6747
2.98958e+07 7.91687e+06 7.91687e+06 4.12827e+06 118655 945.733 61.1412 39.214 32.5079 26.4543 21.2571 20.9914 20.9209 20.6344
8.65982e+07 5.32933e+06 3.84998e+06 3.84998e+06 107249 1010.24 61.2293 39.3431 28.5049 25.5745 22.393 21.0525 20.9978 20.6227

