186837 138999 73789.4 73789.4 32495.3 735.529 3.71405 0.0034185 7.8593e-08 0 0 0 0 0
124894 98921.7 98921.7 73228.2 32364.6 741.336 3.71907 0.00461643 5.71046e-08 0 0 0 0 0
155514 155514 119149 91153.4 37502.8 723.489 3.47115 0.00291884 5.56433e-08 0 0 0 0 0
85646.6 85646.6 85646.6 85646.6 29991.9 555.204 2.20834 0.00200861 2.41176e-08 0 0 0 0 0
180348 125607 94290.9 86155 30052.9 660.124 2.51975 0.00234605 5.99066e-08 0 0 0 0 0
98110.7 79963.3 79963.3 79963.3 24007.9 467.394 2.21592 0.00161683 2.12378e-08 0 0 0 0 0
134988 99268.3 99268.3 96103.8 41901.2 834.918 3.61335 0.0031236 2.60683e-08 0 0 0 0 0
139399 99589.7 97940.6 92361.5 21582.9 318.933 2.99318 0.00333474 2.89421e-08 0 0 0 0 0
142701 121740 121740 106078 44034 1313.52 2.57882 0.0020669 2.42279e-08 0 0 0 0 0
153710 132013 92169.4 92169.4 36251.7 809.532 2.24899 0.00389342 2.51765e-08 0 0 0 0 0
131205 108402 108402 96235.3 36983.2 978.582 4.36226 0.00525943 3.89923e-08 0 0 0 0 0
161136 98880.3 98880.3 56183 36460.1 1061.25 3.62858 0.00396882 3.94672e-08 0 0 0 0 0
119807 85965.8 85965.8 75300.5 32683.5 572.981 2.47328 0.0027012 1.23067e-08 0 0 0 0 0
168590 127801 80651.3 79625.9 25143.6 493.957 1.95083 0.00245324 1.71282e-08 0 0 0 0 0
128257 101610 101610 101610 44668.5 1296.25 4.98756 0.00579502 1.06664e-07 0 0 0 0 0
163662 105079 102620 94087.8 28299.3 526.597 1.82938 0.00154919 2.25159e-08 0 0 0 0 0
165658 115998 115998 92016.7 45767 967.428 5.9179 0.0067588 5.78983e-08 0 0 0 0 0
152697 137155 111262 93557.4 41045.4 687.505 2.91373 0.00340288 2.16115e-08 0 0 0 0 0
197891 105083 101398 101398 38215.1 527.84 2.30636 0.00270764 3.87933e-08 0 0 0 0 0
121216 97522.4 97522.4 90330.5 39615.3 1140.52 3.1023 0.00221284 5.27535e-08 0 0 0 0 0
153602 77248.9 77248.9 77248.9 45045.1 976.837 4.03396 0.00441539 6.60249e-08 0 0 0 0 0
136194 132720 110968 103857 28102.8 542.978 1.64061 0.00153895 1.6133e-08 0 0 0 0 0
128376 59602.7 59602.7 59602.7 25988.7 521.246 1.62271 0.00144706 3.07818e-08 0 0 0 0 0
190188 95711.4 95711.4 73646.2 49727.7 1016.88 4.75106 0.00536478 3.55272e-08 0 0 0 0 0
161204 135241 124603 119013 44641.9 941.454 2.88495 0.00224714 2.82944e-08 0 0 0 0 0
177648 121680 121680 102369 42267.2 993.131 4.18147 0.00296469 6.95682e-08 0 0 0 0 0
138143 135122 89810.3 89810.3 34504.6 940.622 2.74589 0.00240162 4.45042e-08 0 0 0 0 0
130038 130038 108284 96021.7 28437.5 546.227 2.50913 0.00231931 2.95411e-08 0 0 0 0 0
133879 133879 99801.7 99801.7 29421.4 849.818 2.37519 0.00337064 6.6784e-08 0 0 0 0 0
160805 112872 112872 66205.6 42533.3 1058.09 2.7908 0.00401961 8.55632e-08 0 0 0 0 0
143455 125434 125434 80430.8 29831.4 750.09 2.41923 0.00240753 2.70398e-08 0 0 0 0 0
114673 114673 114673 87106.9 32179.7 743.491 2.33542 0.00346809 4.11814e-08 0 0 0 0 0
120261 105771 105771 98294.8 32874.5 592.078 1.90569 0.00148471 4.62836e-08 0 0 0 0 0
96442.9 96442.9 96442.9 88332.3 33182 927.937 3.16452 0.00353031 3.6585e-08 0 0 0 0 0
160437 102578 102578 102578 33034.4 721.273 1.71535 0.00334487 3.50291e-08 0 0 0 0 0
132609 106719 106719 95866.4 24020.3 542.358 2.2528 0.00261051 4.43094e-08 0 0 0 0 0
138602 133589 122603 119092 47324.5 1232.47 2.75306 0.00258071 2.6425e-08 0 0 0 0 0
93676.3 93676.3 93676.3 80224.2 37728 923.513 3.69061 0.00401709 3.8462e-08 0 0 0 0 0
146827 145667 87570.6 70936.8 35377.9 512.889 1.98594 0.00156982 1.32398e-08 0 0 0 0 0
118165 118165 99339.1 70085.5 30114.3 543.608 2.2091 0.00281872 3.2763e-08 0 0 0 0 0
126659 126659 75493.8 75493.8 42204.2 765.241 3.58915 0.00346094 3.2547e-08 0 0 0 0 0
121762 121762 121762 101015 29228.3 426.558 2.54112 0.00287414 3.55091e-08 0 0 0 0 0
127624 115172 108409 86982.3 27354.7 628.55 2.05818 0.002252 3.13471e-08 0 0 0 0 0
157583 95822.5 95822.5 72951.9 31161.2 538.707 1.83576 0.0019782 2.40039e-08 0 0 0 0 0
128377 128377 117004 95350.3 36904.1 684.554 3.26029 0.00360086 4.11254e-08 0 0 0 0 0
128207 128207 128207 100379 40447.3 760.742 2.98987 0.00368369 3.29625e-08 0 0 0 0 0
119785 117449 102748 80425.8 34949.9 658.787 3.33247 0.00270101 2.98471e-08 0 0 0 0 0
123952 123222 112410 107233 34803.2 695.88 2.35955 0.00260989 2.87708e-08 0 0 0 0 0
143162 122543 107456 103893 41362.1 683.72 2.50078 0.00197393 5.70707e-08 0 0 0 0 0
150071 128030 123745 86230.7 30336 795.351 2.17867 0.00259353 2.26772e-08 0 0 0 0 0
151109 131751 107687 103193 38344.5 866.373 3.31401 0.00395261 9.22871e-08 0 0 0 0 0

