8173.67 5941.24 4692.32 3732.29 2020.53 927.176 661.301 596.66 594.072 593.906 593.892 593.89 593.89 593.889
7975.46 4965.48 4658.77 3555.26 1954.27 878.051 631.805 569.41 567.34 567.273 567.258 567.255 567.253 567.252
6974.13 5473.54 4378.74 3161.25 2085.37 932.033 645.623 583.354 580.404 580.236 580.213 580.207 580.206 580.205
6726.25 4977.58 4827.2 3592.49 2134.33 904.114 636.199 577.024 574.574 574.533 574.529 574.527 574.527 574.526
8179.39 5549.56 4622.62 3717.76 2174.63 898.475 641.208 585.936 583.405 583.364 583.36 583.36 583.359 583.359
7929.26 5497.28 4605.16 3670.43 2072.43 895.498 648.039 579.997 577.625 577.594 577.593 577.593 577.593 577.593
6929.35 6055.68 4683.34 3316.87 2255.84 962.017 684.96 614.893 611.428 611.29 611.283 611.281 611.281 611.28
7711.07 6100.14 4883.64 3641.98 2140.88 870.462 636.867 592.898 590.206 589.431 589.389 589.381 589.377 588.421
6925.08 5818.65 4953.12 3345.83 2065.27 871.381 622.354 574.324 572.904 572.863 572.855 572.851 572.849 572.849
8146.54 5687.63 4549.65 3172.63 2091.34 900.736 638.656 580.575 578.441 578.381 578.296 578.277 578.268 578.262
7801.85 5812.28 4149.61 3442.99 2152.76 923.859 643.531 577.336 574.897 574.861 574.858 574.856 574.856 574.855
6752.29 5796.78 4996.51 3578.91 1972.93 908.534 652.818 593.483 591.681 591.638 591.629 591.626 591.625 591.625
8049.72 5587.62 4550.45 3636.67 2046.24 900.76 640.838 578.696 574.55 574.491 574.478 574.474 574.473 574.473
7675.61 5051.99 4703.61 3557.63 2084.16 896.975 638.751 580.453 579.518 579.508 579.507 579.506 579.506 579.506
8859.05 5853.34 4793.43 3310.15 2045.59 843.204 612.721 579.498 578.919 578.911 578.91 578.91 578.91 578.91
8600.5 5586.86 4960.1 3996.57 2044.29 876.25 596.925 551.495 550.76 550.628 550.558 550.531 549.564 549.47
8047.7 5633.24 4419.4 3731.84 1994.33 872.301 645.02 596.604 594.479 594.45 594.447 594.446 594.446 594.446
7882.69 5210.98 4266.73 3149.16 2166.94 883.154 626.333 581.227 580.142 580.132 580.131 580.13 580.13 580.13
7651.53 5567.66 4988.34 3559.9 2087.41 927.609 637.379 589.566 587.888 587.849 587.841 587.839 587.838 587.838
8153.49 5782.7 4601.65 3342.04 2126.32 939.566 642.828 574.94 572.233 570.777 570.718 570.712 570.71 570.709
7612.47 5772.61 4908.97 3437.08 1924.51 951.319 666.645 607.061 603.225 603.209 603.208 603.207 603.207 603.207
8210.83 5908.81 4626.2 3765.07 2155.73 869.673 631.501 577.732 576.731 576.703 576.697 576.695 576.695 576.695
6972.31 6131.74 4635.18 3573.51 2048.58 901.323 648.728 588.168 585.089 581.772 581.702 581.698 581.698 581.698
7829.08 5548.96 3871.26 3178.7 2001.33 906.228 659.022 588.274 586.172 586.132 586.126 586.125 586.125 586.125
8449.28 5569.77 4793.38 3409.74 2264.74 905.652 652.216 590.886 587.757 587.682 587.682 587.682 587.682 587.682
6750.64 5975.01 4383.28 3665 1995.7 878.754 624.64 575.393 574.462 574.437 574.421 574.413 574.41 574.41
7580.4 5827.56 4711.17 3073.05 1876.58 821.241 594.801 562.112 561.54 561.527 561.525 561.524 561.524 561.524
8688.31 6116.73 4902.02 3710.95 2050.42 879.923 600.724 561.223 559.725 559.679 558.256 558.073 558.066 558.065
6127.98 5940.49 4600.33 3754.69 1917.22 862.262 608.631 572.621 572.084 572.069 572.067 572.066 572.066 572.066
7159.96 5848.78 4723.49 3578.21 2057.49 869.893 635.212 583.586 580.896 580.456 580.454 580.454 580.454 580.454
8172.09 6057.62 4389.76 3342.85 2128.29 901.205 612.257 576.365 575.768 574.56 573.384 573.365 573.362 573.361
8014.46 6001.54 4552.69 3595.55 2121.06 833.662 618.602 569.27 567.234 567.204 566.599 564.944 564.929 564.928
7627.73 4892.09 4767.01 3324.1 1979.7 899.083 644.505 584.726 581.376 580.25 580.241 580.24 580.24 580.24
7446.83 5386.61 4745.81 3759.06 2163.66 883.544 633.641 575.881 575.365 575.359 575.358 575.358 575.358 575.358
7517.74 5775.75 4934.13 3603.17 2085.05 854.378 643.584 581.948 577.778 577.652 577.638 577.635 577.635 577.634
8042.41 5931.64 5037.67 3483.58 2132.76 885.595 616.43 563.349 562.792 562.783 562.782 562.782 562.782 562.782
7530.96 4751.56 4751.56 3494.81 2095.38 924.666 663.847 604.484 601.436 601.325 601.304 601.298 601.297 601.296
7774.52 6132.56 4946.55 3818.26 2185.31 914.425 628.593 586.305 584.957 584.914 584.907 584.903 584.901 584.901
7534.81 5860.28 4868.1 3714.01 2051.34 951.389 644.341 584.284 583.7 583.697 583.697 583.697 583.697 583.697
7479.27 5454.31 4330.95 3527.5 1873.74 851.859 619.055 581.142 579.086 578.733 574.554 574.226 574.221 574.221
8008.16 5030.56 4738.72 3280.62 1960.84 892.893 633.168 574.476 572.756 572.712 572.709 572.708 572.708 572.708
7672.9 5899.97 4776.27 3372.81 2108.52 875.899 645.798 592.794 590.561 590.501 590.484 589.402 589.362 589.358
7140.42 5481.89 4838.62 3558.77 2172.9 882.464 615.182 570.514 568.473 568.375 568.372 568.372 568.372 568.372
7645.13 6173.31 5063.93 3445.37 2029.75 855.931 619.742 571.827 568.02 567.989 567.984 567.982 567.981 567.981
7785.93 6269.9 4868.84 3366.64 1992.89 868.649 619.103 567.714 564.931 564.879 564.875 564.874 564.873 564.873
7728.05 5107.07 4737.46 3632.29 1985.39 854.431 606.045 571.234 570.199 570.175 570.169 570.168 570.167 570.167
7342.1 6105.66 4895.86 3379.99 2082.47 835.48 610.901 573.996 573.337 572.97 572.964 572.963 572.963 572.963
8696.69 5096.58 4587.71 3135.95 1702.97 824.357 627.799 576.791 573.471 573.399 573.382 573.35 573.341 573.34
7438.41 5474.83 4627.86 3699.14 2160.18 938.584 636.801 587.095 583.035 582.689 582.673 582.67 582.67 582.67
7652.7 5953.15 4775.99 3357.61 2183.61 956.026 655.377 579.511 577.53 577.512 577.508 577.507 577.507 577.507
7911.48 5271.3 4666.18 3722.07 1986.68 888.364 644.47 583.768 581.907 581.877 581.873 581.87 581.87 581.87

