1748.02 1425.23 1070.8 1046.37 899.671 841.204 778.025 701.207 604.065 561.616 473.328 321.361 209.887 31.3451
1806.26 1308.63 1257.86 1076.29 924.967 821.173 778.353 700.99 656.231 618.024 489.151 339.599 210.281 42.7186
1812.94 1369.69 1216.37 1058.41 955.694 812.757 794.057 711.196 660.015 609.691 524.957 376.104 220.449 35.9944
1703.89 1318.42 1261.79 1039.18 948.256 806.627 764.099 685.825 651.081 573.665 478.256 344.258 223.601 43.6366
1674.69 1374.78 1217.67 1030.71 923.07 823.697 790.543 693.902 667.702 613.893 536.134 361.252 225.023 42.7254
1717 1428.08 1228.01 1086.33 943.998 844.535 809.556 731.509 633.102 623.624 534.413 327.325 213.261 51.6412
1766.48 1446.53 1242.76 1070.15 900.359 808.42 805.732 721.058 642.593 604.539 500.669 320.959 221.761 55.1015
1642.69 1415.21 1233.9 1101.24 974.041 846.546 810.565 736.079 640.057 621.256 542.812 355.293 225.155 55.6107
1718.95 1398.8 1186.99 1071.97 947.581 810.687 766.23 704.447 660.691 633.905 518.415 331.669 204.232 40.8833
1615.82 1397.09 1198.39 1069.28 943.92 840.499 732.329 699.271 645.473 611.157 512.435 348.103 235.702 39.0773
1784.74 1377.3 1228.3 1054.02 886.263 849.329 776.14 684.431 667.411 612.405 535.528 370.031 219.716 41.8309
1738.33 1381.68 1153.11 1058.51 865.948 862.547 758.04 713.519 664.133 574.838 537.593 354.062 219.015 41.1718
1788.39 1399.54 1209.01 1084.02 904.17 842.466 742.27 685.489 650.516 565.985 485.91 326.231 208.271 39.4802
1678.33 1369.27 1214.79 1054.58 925.117 843.182 785.991 686.224 677.69 605.649 503.121 358.995 202.518 45.4098
1740.85 1393.46 1246.2 1083.62 933.711 833.85 787.21 732.18 656.69 571.257 524.319 407.679 233.778 39.3595
1674.25 1286.7 1267.29 1097.72 925.871 823.222 811.587 723.376 649.566 601.74 523.559 344.36 214.59 46.7295
1725.1 1419.58 1239.91 1067.93 896.162 853.395 782.302 698.119 666.971 622.248 524.36 320.484 219.12 42.0691
1702.23 1431.15 1197.07 1049.82 899.601 799.141 791.248 677.642 659.091 587.763 491.762 324.147 194.314 40.8686
1731.91 1422.9 1227.77 1095.24 913.528 815.922 755.109 695.114 636.655 622.77 491.862 357.886 235.591 42.5889
1757.65 1397.72 1236.88 1057.39 940.655 826.421 804.562 699.381 668.16 620.989 531.066 373.194 221.651 31.7503
1720.6 1391.31 1116.09 1050.39 905.65 801.62 796.19 701.481 658.032 569.382 536.156 341.793 223.569 52.1381
1691.33 1436.39 1187.49 974.875 894.422 851.463 776.209 709.963 653.91 616.58 514.048 347.789 219.221 45.9168
1699.93 1368.73 1237.65 1087.87 930.647 788.512 765.212 706.708 660.787 563.439 528.596 358.267 217.06 38.8735
1823.77 1429.29 1238.28 1113.2 934.542 845.115 774.782 704.15 669.546 644.714 523.765 337.515 205.101 60.2014
