2.71578e+09 9.10836e+08 5.2702e+08 2.67727e+08 4.17696e+07 4.00888e+06 861049 623551 598470 598265 598262 598260 598260 598254
2.2237e+09 1.37836e+09 6.06188e+08 2.67412e+08 3.73406e+07 3.11122e+06 847053 597935 579547 579421 579417 579416 579414 579411
2.72322e+09 1.15224e+09 6.68912e+08 2.26136e+08 3.03401e+07 3.2075e+06 855602 597334 579542 579422 579419 579417 579414 579411
2.59377e+09 5.36301e+08 5.36301e+08 1.75957e+08 2.9428e+07 2.53874e+06 801700 619454 598449 598262 598261 598259 598257 598254
2.97751e+09 1.10326e+09 3.60709e+08 1.63258e+08 4.08534e+07 3.30158e+06 815712 594520 579578 579421 579418 579416 579414 579411
3.79987e+09 1.09591e+09 5.66693e+08 2.49244e+08 3.89327e+07 3.46593e+06 802814 601223 590565 590488 590484 590482 590481 590478
3.65375e+09 9.03426e+08 5.57144e+08 2.15927e+08 3.26068e+07 2.74025e+06 744233 591856 579593 579421 579418 579417 579415 579411
2.36704e+09 9.98333e+08 6.83242e+08 1.98046e+08 3.70981e+07 2.80915e+06 773827 600334 579807 579424 579421 579418 579416 579411
1.79869e+09 1.39999e+09 5.47694e+08 2.13663e+08 3.09102e+07 3.32098e+06 857160 601482 579717 579425 579419 579417 579414 579411
2.12504e+09 7.69479e+08 4.06299e+08 2.11485e+08 2.7296e+07 2.89786e+06 716237 630693 625306 625264 625262 625260 625259 625255
2.88195e+09 1.19721e+09 5.04443e+08 2.05439e+08 4.24448e+07 3.37563e+06 868438 644221 626699 626503 626499 626497 626497 626490
2.61786e+09 7.31739e+08 6.22884e+08 2.00614e+08 3.54255e+07 2.90547e+06 709287 594110 579740 579423 579418 579416 579413 579411
2.58011e+09 1.05585e+09 5.91124e+08 2.71989e+08 3.51807e+07 2.68075e+06 832002 597895 579683 579422 579418 579417 579413 579411
2.41306e+09 1.03644e+09 5.5879e+08 1.89241e+08 3.57161e+07 3.47073e+06 834357 599241 579654 579422 579418 579416 579413 579411
3.25522e+09 1.29165e+09 6.8098e+08 2.19652e+08 2.7496e+07 3.33951e+06 837847 661255 648428 648341 648338 648338 648337 648331
2.86392e+09 1.18791e+09 6.82711e+08 1.59928e+08 3.83966e+07 3.58217e+06 804394 593055 579600 579421 579417 579416 579414 579411
2.60495e+09 1.06722e+09 4.57318e+08 2.31991e+08 3.45998e+07 2.88885e+06 805960 610915 598450 598265 598261 598260 598256 598254
2.39357e+09 1.2384e+09 5.79334e+08 2.43657e+08 4.0258e+07 3.47748e+06 743759 589895 579505 579422 579420 579419 579417 579411
2.9999e+09 8.65142e+08 4.75627e+08 2.24772e+08 2.49516e+07 2.68135e+06 802602 660988 649564 649374 649371 649369 649369 649363
2.34031e+09 8.80861e+08 7.12773e+08 2.19152e+08 3.02897e+07 3.66596e+06 916098 676148 660788 660707 660705 660703 660701 660695
3.37128e+09 8.60005e+08 4.66256e+08 2.28918e+08 2.60052e+07 3.2583e+06 904838 605066 579691 579421 579419 579417 579416 579413
2.0234e+09 9.52975e+08 6.09706e+08 1.51022e+08 3.17475e+07 2.52957e+06 749372 593046 579522 579420 579417 579416 579413 579411
1.83188e+09 1.16576e+09 4.50772e+08 2.34098e+08 2.29483e+07 2.82377e+06 807143 597603 579502 579423 579421 579419 579416 579412
