1707.23 1346.45 1140.38 972.456 890.839 855.945 838.747 775.295 751.935 714.781 673.889 589.667 527.7 500.331
1889.03 1367.39 1090.32 989.613 913.616 854.872 848.722 781.489 753.772 722.862 683.487 618.787 544.119 510.713
1672.65 1274.13 1097.42 975.773 917.665 878.827 850.937 798.971 760.788 734.913 715.828 626.125 554.001 506.493
1764.58 1316.76 1110.2 991.601 860.005 860.005 855.075 768.636 740.476 728.67 691.214 597.887 542.994 503.579
1813.72 1282.87 1169.45 964.669 933.886 850.214 836.607 770.479 762.698 709.156 667.109 564.451 530.391 504.493
1828.41 1290.2 1148.74 1015.25 924.672 869.342 850.614 745.454 739.659 715.048 668.029 601.629 541.514 509.96
1810 1364.73 1159.87 976.003 908.904 859.927 826.578 766.913 735.205 735.205 693.156 603.942 538.539 508.969
1898.22 1213.41 1125.42 1007.53 920.851 843.75 834.282 764.048 736.792 709.922 692.933 596.541 531.992 502.755
1677.38 1279.58 1151.81 991.809 922.835 877.146 839.745 781.449 759.178 729.822 667.202 589.041 532.594 505.862
1711.53 1280.55 1099.83 980.806 928.266 857.296 804.261 776.813 752.014 717.406 683.947 597.472 540.954 506.079
1750.02 1323.63 1115.93 1022.87 932.114 886.865 851.535 792.38 746.23 719.421 682.134 587.128 548.028 507.99
1792.91 1394.11 1196.6 1011.7 894.467 859.115 819.473 746.409 746.409 710.601 653.914 582.051 547.315 507.631
1738.45 1322.08 1134.07 1011.48 921.646 866.996 847.845 792.263 767.178 727.428 696.526 602.621 540.776 509.279
1659.21 1237.12 1033.28 979.302 903.22 836.793 828.556 774.657 706.753 682.622 673.061 592.599 528.735 504.562
1606.46 1289.55 1113.61 990.691 894.113 867.751 820.803 774.189 713.614 691.605 675.527 596.858 539.228 502.256
1788.46 1329.18 1150.79 957.769 909.149 876.188 842.881 808.296 741.796 713.71 687.778 591.731 541.316 505.436
1790.76 1253.86 1149.16 1001.07 918.742 852.053 825.645 765.293 725.977 703 662.147 591.263 535.171 499.488
1689.6 1251.37 1105.35 999.577 940.159 884.124 834.686 755.054 732.687 732.36 667.739 609.793 542.077 508.631
1450.09 1279.71 1065.21 1009.61 902.193 881.579 830.446 789.947 755.612 737.35 685.156 610.412 551.868 509.001
2012.45 1450.37 1208.53 1013.11 926.14 866.899 824.097 742.387 726.9 715.684 677.686 597.222 536.573 501.397
1764.58 1304.6 1106.41 966.502 916.828 853.93 816.835 758.513 742.509 708.385 630.005 574.342 535.69 503.428
1428.04 1266.37 1086.18 978.711 913.615 872.545 834.79 744.318 738.749 726.242 658.693 599.314 518.303 503.796
1788.62 1361.58 1163.7 997.269 932.015 889.064 840.159 763.408 730.137 702.696 655.624 598.514 542.001 502.419
1693.18 1316.35 1134.5 1010.86 911.799 844.35 831.911 774.636 757.068 723.886 677.472 591.756 542.381 505.03
1832.03 1329.72 1123.31 1014.68 927.674 862.244 838.239 760.141 740.429 711.491 679.586 622.525 544.524 508.836
1862.28 1388.1 1125.16 1001.08 909.951 861.213 837.171 775.527 738.145 689.7 643.847 591.716 535.718 507.601
1819.76 1339.62 1149 991.56 905.977 841.072 828.788 768.324 720.336 703.184 666.337 587.318 537.099 506.672
1669.18 1280.96 1155.15 982.722 895.883 874.197 815.228 776.511 737.938 727.26 676.942 598.102 533.353 499.602
1684.92 1365.35 1150.29 1005.75 894.248 845.106 832.463 785.207 765.78 721.48 679.037 598.319 542.045 505.611
1718.65 1251.3 1146.53 1006.26 903.174 884.186 854.183 778.658 724.368 715.951 655.708 589.873 526.226 506.683
1678.2 1362.84 1159.71 995.176 938.595 889.517 818.026 792.061 776.762 712.365 671.898 612.612 544.864 505.12
1657.66 1280.36 1133.35 1008.74 926.538 850.883 829.783 776.814 772.378 709.38 680.762 601.188 534.771 506.591
1463.98 1377.04 1107.15 991.952 919.764 871.187 830.174 771.055 732.298 727.221 685.477 583.754 540.734 511.683
1745.77 1299.91 1110.64 995.457 892.002 851.595 840.07 775.475 749.849 700.453 671.233 604.51 528.067 498.547
1792.43 1256.01 1120.58 988.468 901.879 875.248 823.715 779.133 746.025 728.958 681.245 603.361 549.489 513.623
1863.74 1335.93 1166.01 976.95 934.251 893.909 847.263 800.311 770.593 747.954 687.458 617.513 553.005 509.673
1674.15 1375.93 1114.74 996.56 911.754 859.555 842.626 791.11 752.676 740.575 682.284 631.494 532.251 501.092
2046.58 1389.11 1154.61 1012.38 947.973 888.912 835.097 774.179 727.061 702.141 679.092 608.397 551 508.873
1827.6 1317.21 1092.41 984.177 899.618 870.08 810.521 755.082 735.913 702.024 649.89 606.392 537.73 509.098
1691.84 1400.89 1168.61 1010.33 897.457 842.494 802.281 784.793 761.445 722.66 698.047 611.89 540.873 504.79
1757.57 1336.14 1130.66 994.477 921.841 890.12 843.407 771.472 733.142 705.551 682.729 633.776 503.028 503.028
1800.92 1281.2 1153.31 1001.92 940.103 881.605 831.376 777.474 748.375 723.42 675.738 603.896 541.018 503.287
1854.82 1307.58 1104.78 984.627 937.061 869.831 832.373 781.44 738.168 709.252 656.034 594.314 539.842 508.517
1725.35 1312.04 1091.38 996.796 925.502 875.331 833.035 790.029 745.356 715.15 660.316 585.22 542.663 507.597
1943.03 1357.08 1136.93 988.536 895.377 854.704 841.383 758.493 741.195 696.605 663.935 609.884 539.9 503.631
