96947.4 81630.5 62112.1 39125.2 8975.97 149.586 0.617703 8.93903e-05 0 0 0 0 0 0
104066 70238.5 60650.6 39461.5 7536.68 143.611 1.34693 0.454534 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
108799 81878.9 57267.8 34345.1 6906.71 96.3822 0.219149 3.37796e-05 0 0 0 0 0 0
100003 80308.5 51304 39961.4 8758.68 142.155 0.371678 0.000129437 0 0 0 0 0 0
110722 82754.1 60514.1 42175.5 7210.04 140.111 0.431639 6.70048e-05 0 0 0 0 0 0
109795 82107.3 61621.2 38762.1 7641.2 142.718 0.986032 0.000170438 0 0 0 0 0 0
100917 76718.6 61566.7 32375.5 6771.22 90.5894 0.442002 0.0895852 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
102558 71613.9 63576.6 38978.5 8487.21 138.024 0.423898 6.61802e-05 0 0 0 0 0 0
86149.9 75916 56415.1 36204 8153.49 136.344 0.533451 0.179164 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
108388 78462.3 61440.1 40590.5 9131.86 124.269 1.21387 0.454457 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
109621 76380.2 63851.8 36840.4 8068.68 77.9488 0.153373 1.8419e-05 0 0 0 0 0 0
107832 66472.9 59326.1 38808.2 9402.49 155.999 0.572162 0.000129962 0 0 0 0 0 0
100844 87021.9 59770.6 36558.9 7778.9 102.175 0.430887 0.0896581 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
103060 84819.9 64126.7 38323 8763.76 117.085 0.48941 0.0895975 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
100804 83593.8 60746.8 39738.1 7676.88 128.056 0.810084 0.000378648 0 0 0 0 0 0
106059 75815.1 51552.2 38472 7842.67 144.119 0.802105 0.0897973 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
95297.6 85662.1 57230.7 32520 7504.79 104.238 0.617497 0.000131768 0 0 0 0 0 0
113511 86898.9 52433.2 36959.5 7784.35 119.928 0.617162 0.000158287 0 0 0 0 0 0
108982 72297.2 70507.3 37501 8295.54 133.518 1.01409 0.454442 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
109894 82493.3 65003.7 37174.2 6744.84 130.668 0.657882 0.0896392 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
102349 71229.6 60701.6 38167.4 7723.68 92.7806 0.35073 8.73066e-05 0 0 0 0 0 0
107707 71931.8 66253.7 41521.1 7715.04 126.961 0.425707 7.54809e-05 0 0 0 0 0 0
101839 84636.6 66943 35309.2 7454.98 102.529 0.471867 0.000100886 0 0 0 0 0 0
100803 83411.9 60548.2 36060.9 6390.72 106.853 0.428677 0.000107757 0 0 0 0 0 0
101073 79376.4 65960.5 34490.9 8870.43 125.964 0.582841 8.26988e-05 0 0 0 0 0 0
112857 79151.5 57767.8 39588.5 7902.04 151.022 0.528605 0.0896448 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
99336.8 74895.6 63869.3 38039.2 7769.52 104.687 0.332884 4.39951e-05 0 0 0 0 0 0
94512.3 73786.2 53809 38257.2 7575.54 100.312 0.318431 3.88796e-05 0 0 0 0 0 0
105613 83213.2 66021.4 38251.5 6996.52 121.712 0.493471 8.54325e-05 0 0 0 0 0 0
100936 82776.1 59373.6 37474.1 9035.17 161.162 1.04429 0.454533 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
97995.6 80253.5 56165.3 36639.8 7619.69 122.835 0.412486 0.179106 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
99094.6 77722.5 62193.6 31399 7919.14 102.473 0.357469 0.000125084 0 0 0 0 0 0
