1.42408e+161 8.57272e+151 9.52951e+146 3.61161e+138 5.79816e+119 1.83286e+89 3.18776e+62 2.97962e+43 5.89888e+32 6.36651e+20 1.35699e+12 2.30072e+08 1.1251e+07 683087
4.40775e+161 7.37285e+152 1.36659e+143 3.92959e+137 2.0499e+122 7.96475e+88 6.18822e+56 1.52355e+39 1.02314e+28 5.11649e+19 1.7937e+12 1.58559e+08 7652.96 73.9693
4.36962e+161 6.04024e+152 1.96102e+147 2.15523e+137 4.36676e+120 6.32233e+84 4.29267e+55 2.16222e+40 2.11305e+27 1.50298e+18 3.97977e+14 1.14838e+10 5.4778e+06 959.438
5.32372e+160 1.89811e+152 1.1751e+145 1.39208e+137 1.18805e+114 7.67687e+84 3.55296e+57 7.73423e+39 5.76442e+25 5.57578e+13 4.88531e+09 23579.7 156.263 60.1152
6.7645e+163 5.23104e+156 2.94145e+148 6.01881e+137 1.53742e+124 4.4505e+90 2.6559e+57 1.04586e+40 2.12419e+26 1.25288e+17 3.12466e+10 2.28911e+06 155.245 4.25356e-06
1.97178e+163 1.88336e+157 1.57934e+147 3.40902e+137 4.2219e+121 1.8705e+87 2.29854e+51 3.11529e+36 6.67919e+21 9.90965e+14 1.08227e+09 11013.5 0 0
2.05255e+161 5.08362e+154 1.14599e+148 1.05426e+137 7.59435e+117 3.02667e+84 9.77676e+57 6.7799e+39 6.58643e+28 1.45518e+20 2.56573e+13 4.71541e+06 847.641 3.09322e-06
7.46821e+161 3.68957e+147 3.68957e+147 5.40438e+137 2.40276e+117 4.8212e+84 5.82595e+55 2.92543e+35 1.35412e+25 1.08385e+17 4.77853e+10 2.39888e+07 2.99917 1.06221e-07
1.7094e+163 2.60159e+151 1.67341e+142 7.14809e+133 2.64949e+117 1.68028e+87 1.84092e+53 3.37661e+37 1.65947e+22 3.57602e+15 2.85876e+06 98.3251 0 0
1.3605e+161 4.61167e+152 3.47199e+147 4.78507e+141 8.55492e+119 2.21847e+87 3.10677e+58 8.08014e+36 1.70344e+23 3.57469e+12 5.9487e+06 2951.35 112.832 2.70406e-07
2.39016e+159 2.95097e+149 9.93303e+145 2.04559e+133 1.67972e+115 1.1894e+82 2.50748e+53 1.96525e+40 1.3404e+28 1.1782e+16 2.07718e+10 6.3846e+07 2806.37 1.89066e-05
4.55433e+163 1.28592e+154 1.73653e+144 9.61745e+135 2.35606e+122 1.11348e+88 1.4511e+53 1.17273e+40 2.72206e+27 6.83603e+19 1.433e+12 252522 68.4711 0
1.5035e+163 6.9737e+151 4.23508e+144 1.83971e+136 5.05867e+114 1.33933e+83 9.2149e+52 2.15819e+38 1.93246e+27 6.36227e+19 9.94187e+11 2.87816e+07 3873.49 1.74672e-05
6.94219e+156 6.86631e+152 3.00364e+147 2.55593e+137 9.31245e+122 1.13165e+86 2.12466e+54 7.1783e+37 1.92115e+20 9.3637e+12 8.08549e+09 5.63254e+06 51.9084 5.75121e-08
8.50936e+161 5.0816e+156 1.66852e+149 5.06299e+140 3.86257e+121 5.24869e+92 2.91667e+61 1.74088e+41 2.01946e+27 8.16363e+16 3.57368e+10 44207.4 0.0608594 1.38203e-07
7.09821e+166 2.43858e+155 1.20299e+148 2.79102e+136 1.45657e+121 1.70694e+87 3.41713e+56 2.94213e+43 1.03022e+27 1.02672e+17 3.04632e+11 5.50339e+09 1341.09 3.64791e-06
4.39754e+156 2.89119e+152 2.99468e+147 9.16801e+134 3.95346e+115 4.32882e+83 8.55993e+58 1.72983e+42 7.53528e+26 1.90229e+16 4.12341e+09 98174.3 52.6937 3.21723e-08
1.4524e+164 1.96413e+156 5.1664e+144 3.09148e+135 3.05736e+123 6.20621e+94 1.87961e+61 2.57947e+42 3.90911e+28 1.25674e+19 2.7624e+11 5.59523e+08 1140.38 3.30029e-06
4.00535e+167 5.84919e+150 3.94853e+147 1.09677e+139 5.55231e+123 7.81867e+90 4.32975e+52 9.08907e+30 2.34026e+21 1.69526e+13 329382 159.814 1.19619e-05 9.80454e-08
2.91546e+165 1.90264e+152 5.85254e+145 7.74235e+135 1.54676e+117 1.63945e+85 4.41705e+51 7.36822e+37 1.10524e+23 9.09533e+13 2.0007e+10 3.97526e+07 903.556 31.9272
6.48866e+165 6.42563e+152 2.47291e+143 1.14354e+134 1.7754e+120 7.42283e+89 2.50906e+56 2.65463e+41 2.47099e+27 6.91759e+15 5.54051e+11 662875 84.6957 1.68715e-06
6.92295e+163 5.83385e+155 5.91097e+140 2.46504e+137 8.00675e+120 6.1402e+84 4.66102e+53 2.80266e+38 6.17189e+25 3.23553e+18 5.97511e+10 1.48361e+06 133.945 1.41497e-06
4.50448e+161 4.27264e+154 1.27331e+148 1.89531e+139 2.27498e+123 4.16011e+90 3.21824e+60 1.39401e+42 4.39172e+27 2.28759e+17 5.74482e+13 2.58418e+06 150.133 3.76989e-06
5.44811e+161 1.01735e+153 1.23119e+148 1.08596e+132 1.89785e+111 6.44438e+82 1.88041e+51 1.49719e+38 1.49409e+24 6.5985e+13 1.26659e+10 3.06066e+06 160.651 1.19033e-06
1.81974e+164 5.357e+154 5.38727e+147 1.23468e+142 2.96116e+118 1.11659e+87 2.25422e+55 5.92765e+40 7.60457e+26 9.55987e+16 1.95201e+10 388776 485.98 1.34247e-05
3.78343e+163 4.98924e+153 5.49446e+149 2.22419e+136 3.03695e+121 7.99987e+91 3.24339e+65 1.29202e+43 1.05248e+29 5.32748e+19 2.13753e+12 5.65368e+07 2776.5 4.13257e-06
8.78063e+159 1.97377e+153 4.89295e+142 1.85776e+136 6.42801e+116 5.1629e+87 1.32073e+57 2.99096e+39 2.90783e+26 1.2794e+19 1.43429e+12 418283 148.37 0.000477784
1.02899e+165 2.77965e+156 4.96723e+150 8.36229e+139 8.96435e+124 2.87821e+93 5.8913e+58 5.13905e+39 1.96063e+23 7.15666e+14 3.12259e+09 1.7642e+06 1177.51 124.566
7.57631e+163 1.0078e+148 3.40065e+145 7.02224e+131 1.42403e+114 5.9776e+84 4.13472e+57 8.66247e+41 6.47025e+27 1.48591e+19 4.96798e+13 2.55373e+06 239.087 2.69594e-07
7.161e+162 1.09557e+154 2.60597e+145 2.027e+132 7.90823e+114 9.27802e+85 2.57111e+54 7.48629e+35 3.98008e+22 7.59769e+11 1.48288e+09 4575.33 9.97411e-07 0
2.64036e+162 8.72957e+152 1.79661e+145 4.93221e+137 3.42187e+119 6.78994e+85 6.4577e+57 1.44095e+42 3.67664e+26 1.22387e+16 1.67397e+11 1.22751e+06 0.0040414 0
