5203.62 1760.78 186.123 84.4363 35.474 25.7864 18.4843 14.2176 11.8532 3.60327 1.32289e-05 0 0 0
4233.28 2150.99 925.104 86.4313 31.9051 20.4858 20.1831 10.9397 6.54936 4.426 2.23933 0.994981 0.994959 0.994959
4071.26 1389.62 310.641 82.1341 27.0428 25.4933 14.3445 6.77672 5.34002 3.58232 3.58232 0.00089764 0 0
8713.77 3692.33 363.963 120.582 39.942 23.4046 13.2442 10.4254 6.85758 2.72148 0.000206791 0 0 0
2373.4 1725.32 730.423 143.503 37.8173 23.2459 16.8952 11.9017 7.70139 6.01666 2.95842 7.22261e-06 0 0
1332.06 851.071 386.144 167.116 31.804 25.3159 20.3644 12.2295 7.44368 4.00535 0.0101112 0 0 0
4688.91 4015.86 119.551 99.3574 34.7445 28.403 21.2879 15.3439 7.35888 7.35888 0.470553 0 0 0
10306.9 621.8 621.8 122.1 33.6263 24.7879 23.1526 15.0234 9.37011 5.01316 3.48342 9.64928e-05 0 0
13210.6 400.822 286.771 79.0837 34.5586 26.0188 19.0191 17.1474 10.6286 6.36893 1.04962 0.000460969 0 0
18752.4 2196.44 314.67 122.308 36.2001 24.8955 24.1803 15.2386 13.5092 6.78686 0.0842972 0 0 0
3021.14 2997.03 414.592 109.058 25.2967 25.2967 22.8622 17.6012 9.23751 5.75096 3.86626 0.99496 0.994959 0.994959
3461.57 1600.08 302.44 65.9625 36.2548 27.3385 24.3724 17.8236 5.14316 4.52299 0.353092 0 0 0
18055.1 5416.19 296.139 101.218 40.308 23.3819 21.1567 6.97742 6.13776 3.67643 0.335719 0 0 0
2768.04 2768.04 467.364 115.984 35.895 25.6784 23.506 10.0206 9.83067 4.31556 4.31556 1.98992 1.98992 1.98992
1485.49 421.544 421.544 53.1179 36.6754 26.3346 13.5845 7.83399 4.49772 2.45239 1.6175 0 0 0
12371.9 1165.03 148.036 112.061 38.3775 27.0913 15.3443 13.7885 8.88235 4.727 3.20983 3.60947e-05 0 0
713.255 686.538 686.538 109.152 38.6957 29.6839 19.0345 7.12992 4.30142 4.18932 0.152034 0 0 0
4661.54 527.184 199.362 130.391 35.1464 28.0089 21.6542 13.7766 9.0438 6.41874 0.685007 0 0 0
4309.62 1002.73 1002.73 98.2841 28.9492 23.3819 22.5484 11.9268 6.46953 3.97961 0.16819 0 0 0
249.855 249.855 249.855 105.408 37.0902 26.4388 13.513 8.21078 8.03236 3.88015 0.000468084 0 0 0
1597.36 1474.33 171.987 115.077 34.8473 20.538 20.538 5.44587 4.49806 3.8532 1.78949 0 0 0
2886.14 519.187 352.095 90.0156 37.3271 27.911 23.2318 12.3435 8.81351 7.72725 5.05063 0.0178307 0 0
5176.04 1738.4 296.601 107.479 34.8964 15.1106 15.0853 11.8399 8.17068 4.12997 3.57485 0.00366187 0 0
374.573 306.515 251.454 69.9203 31.1739 18.6008 17.8541 14.3014 9.07111 3.9843 0.280493 0 0 0
11489.3 302.31 302.31 131.291 33.352 26.0393 25.9603 17.8987 7.05902 3.91994 3.64429 0.000278637 0 0
14216.6 5089.86 107.703 83.6483 34.778 26.9341 16.5841 12.8943 7.31834 3.97574 8.67501e-05 0 0 0
50130.1 3127.18 705.93 131.823 34.9631 24.0269 22.3341 14.5438 9.03137 5.00061 3.77701 0.99496 0.994959 0.994959
4112.64 447.003 411.177 78.8179 38.4003 24.7978 12.8079 9.65158 6.31883 2.20242 5.87027e-05 0 0 0
15217.7 1482.64 614.386 129.529 29.1196 24.6846 24.6846 16.4318 11.3054 6.53036 4.1517 3.49992 1.24605e-06 0
23838.3 2954.74 1967.69 86.9085 31.6311 24.4672 20.9408 16.8769 8.33642 8.07871 5.82138 0.168781 0 0
6335.92 2250.41 268.246 111.445 29.1307 26.5414 22.8943 5.95333 5.95333 5.02463 3.36831 3.71732e-07 0 0
50871.8 2746.41 117.851 78.1675 31.6767 23.5809 21.3574 10.6757 8.12546 3.18998 0.199981 0 0 0
23027.7 1305.65 343.539 121.218 36.58 25.926 15.0674 8.86116 5.76384 3.97265 0.206949 0 0 0
22005.8 1585.2 1204.68 87.2672 31.8584 23.4262 23.4262 12.049 7.48954 5.08677 3.67736 5.65328e-06 0 0
12002.8 361.156 361.156 130.13 36.5443 25.3342 20.2848 8.39211 7.17933 6.51696 5.19976 0.317042 0 0
12442.3 3066.5 804.783 98.7918 35.3457 18.4744 17.6097 10.9313 6.16746 5.35886 4.50361 0.00858187 0 0
16020.8 919.616 919.616 142.565 31.041 20.4839 17.0362 15.1027 15.1027 8.77973 4.17201 9.1887e-07 0 0
2338.29 984.238 374.926 116.062 34.6439 27.2396 17.4726 10.9012 7.7443 3.88759 3.88759 0.00422096 0 0
498.015 498.015 391.894 105.534 38.4814 25.0433 18.0711 10.8855 5.37187 4.57496 3.80486 0.200536 0 0
18350.8 794.669 737.495 106.533 35.0902 25.6443 20.093 14.8622 7.27227 3.87633 1.93079 2.62281e-07 0 0
9656.79 3526.07 265.329 100.18 32.8051 21.4339 20.8404 17.4748 7.61193 4.8026 0.123142 0 0 0
7746.36 1633.63 162.34 113.238 34.0796 23.3335 20.091 14.9944 8.33389 8.33389 4.85466 2.67883 4.0066e-08 0
