1330.36 900.545 740.325 641.646 560 527.53 516.721 508.618 490.957 490.919 490.919 490.919 490.919 490.919
1285.58 818.188 699.82 621.069 549.012 526.055 513.424 502.433 491.938 491.749 491.748 491.748 491.748 491.748
1506.73 936.762 698.804 651.169 566.013 532.48 513.206 499.909 486.737 486.732 486.732 486.732 486.732 486.732
1378.73 971.538 720.842 648.294 570.77 532.335 522.535 516.207 495.791 493.666 493.666 493.666 493.666 493.666
1183.32 835.166 687.839 621.856 559.989 525.147 516.064 505.814 493.242 493.24 493.24 493.24 493.24 493.24
1387 880.412 778.934 622.84 550.705 513.186 492.763 484.299 484.066 484.066 484.066 484.066 484.066 484.066
1341.47 939.479 749.734 644.294 551.737 527.251 517.983 509.11 493.396 493.364 493.364 493.364 493.364 493.364
1158.9 794.914 705.226 633.174 557.029 533.956 526.69 521.176 507.616 505.731 505.731 505.731 505.731 505.731
1516.13 1010.49 772.647 636.854 566.222 526.66 511.731 503.277 502.714 502.713 502.713 502.713 502.713 502.713
1406.45 832.035 750.909 663.518 557.23 526.36 503.056 492.819 491.522 491.511 491.511 491.511 491.511 491.511
1233.44 813.943 759.846 625.748 569.043 532.146 519.81 511.99 503.037 502.965 502.965 502.965 502.965 502.965
1498.84 863.263 778.958 651.128 579.397 536.235 506.091 489.153 480.644 480.644 480.644 480.644 480.644 480.644
1405.5 993.881 726.1 634.201 573.178 532.747 516.447 504.801 495.498 492.856 492.85 492.85 492.85 492.85
1430.08 928.105 715.603 632.956 565.694 520.698 501.735 489.03 488.341 488.341 488.341 488.341 488.341 488.341
1367.32 820.899 718.625 636.039 567.579 535.436 526.758 517.168 503.061 502.848 502.848 502.848 502.848 502.848
1189.32 794.694 718.497 628.703 564.862 539.324 524.651 508.838 495.95 495.89 495.89 495.89 495.89 495.89
1331.37 799.814 759.813 653.82 557.256 529.694 523.364 518.102 509.929 507.885 507.795 507.795 507.795 507.795
1368.99 794.51 682.487 618.871 560.998 528.393 516.536 510.27 506.94 506.93 506.93 506.93 506.93 506.93
1373.74 941.518 743.513 649.878 572.865 521.426 510.588 495.052 484.646 484.639 484.639 484.639 484.639 484.639
1266.37 861.743 708.175 614.837 563.43 534.588 527.671 517.814 506.012 505.931 505.931 505.931 505.931 505.931
1245.31 882.741 782.292 621.792 569.836 524.067 515.464 509.168 492.264 491.492 491.491 491.491 491.491 491.491
1282.24 967.771 698.537 651.642 572.654 542.254 506.94 493.715 490.806 490.802 490.802 490.802 490.802 490.802
1323.01 1003.52 789.495 657.268 569.345 527.267 514.156 505.926 489.123 488.96 488.96 488.96 488.96 488.96
1223.71 780.328 745.381 612.655 568.662 537.89 522.984 509.553 505.693 505.693 505.693 505.693 505.693 505.693
1154.17 799.295 687.509 623.143 563.195 532.918 521.446 512.779 508.641 508.639 508.639 508.639 508.639 508.639
1160.83 794.658 729.798 640.278 569.088 535.214 507.293 497.599 494.07 494.066 494.066 494.066 494.066 494.066
1239.94 886.477 729.362 627.487 555.473 511.285 497.188 491.591 491.379 491.379 491.379 491.379 491.379 491.379
1264.43 939.889 762.651 658.655 567.072 526.442 512.445 510.848 504.27 488.791 488.29 488.289 488.289 488.289
1129.12 864.07 720.828 606.045 552.589 524.532 511.478 502.912 501.155 501.131 501.131 501.131 501.131 501.131
1194.67 827.34 691.735 623.84 553.371 523.036 511.201 501.345 497.585 497.583 497.583 497.583 497.583 497.583
1131.9 885.112 727.914 624.7 556.55 531.19 521.172 511.117 495.043 493.725 493.725 493.725 493.725 493.725
1377.25 877.854 776.487 652.859 563.334 533.298 512.538 497.971 497.286 497.286 497.286 497.286 497.286 497.286
1257.46 825.06 729.813 626.593 560.9 516.831 492.525 482.555 482.226 482.226 482.226 482.226 482.226 482.226
1436.22 843.798 775.809 654.336 563.706 520.818 508.264 502.432 502.224 502.224 502.224 502.224 502.224 502.224
1324.1 868.343 707.42 645.663 550.655 526.722 516.228 511.718 499.939 491.416 491.415 491.415 491.415 491.415
1203.24 952.005 750.805 633.255 565.388 532.701 519.322 504.678 501.124 501.121 501.121 501.121 501.121 501.121
1030.24 952.609 764.817 618.719 562.906 509.086 494.996 491.17 490.066 490.05 490.05 490.05 490.05 490.05
993.365 979.469 666.167 632.452 561.503 534.361 523.57 512.826 507.486 493.938 493.938 493.938 493.938 493.938
1187.84 903.1 740.682 638.225 557.85 509.537 498.394 492.379 492.264 492.264 492.264 492.264 492.264 492.264
1358.79 913.402 743.773 615.172 562.774 535.417 524.358 514.927 495.812 495.741 495.741 495.741 495.741 495.741
1250.68 935.909 800.879 646.823 564.061 532.376 525.177 518.918 509.687 508.437 508.433 508.433 508.433 508.433
1244.31 916.048 783.024 635.05 570.677 540.006 529.927 517.267 496.196 496.033 496.033 496.033 496.033 496.033
1349.93 916.269 701.105 633.279 563.955 533.529 529.631 521.991 516.34 503.235 502.258 502.258 502.258 502.258
1224.71 926.029 791.888 652.291 562.153 521.983 505.583 494.886 489.602 489.602 489.602 489.602 489.602 489.602
1169.27 792.474 730.283 608.971 566.11 532.216 515.632 505.639 494.775 494.77 494.77 494.77 494.77 494.77
1063.34 884.35 759.407 601.525 556.822 527.179 516.33 509.607 504.803 486.519 486.513 486.513 486.513 486.513
1067.56 861.651 740.063 601.561 568.21 529.632 515.487 504.091 492.943 492.906 492.906 492.906 492.906 492.906
1373.16 854.722 719.964 616.009 563.177 532.477 519.667 504.725 502.567 502.566 502.566 502.566 502.566 502.566
1534.14 875.761 753.073 645.25 561.262 525.625 518.627 509.137 493.14 493.035 493.035 493.035 493.035 493.035
1436.86 997.988 721.531 626.06 555.168 525.773 505.797 495.195 494.689 494.689 494.689 494.689 494.689 494.689
1203.41 929.599 774.06 602.126 568.353 526.349 508.016 488.213 485.567 485.567 485.567 485.567 485.567 485.567

