3.1573e+07 1.61829e+07 8.23053e+06 815702 50708.5 651.717 407.915 395.202 394.916 394.576 394.501 394.501 394.501 394.501
2.25646e+07 1.43364e+07 4.79597e+06 1.11789e+06 27185 603.018 408.177 396.242 395.056 394.58 394.502 394.501 394.501 394.501
3.29668e+07 886908 886908 886908 87755.1 666.62 402.875 395.728 394.988 394.521 394.501 394.501 394.501 394.501
3.26618e+07 6.59943e+06 5.12288e+06 706518 32930.3 619.165 402.237 395.893 395.064 394.658 394.501 394.501 394.501 394.501
4.25531e+06 4.25531e+06 1.50117e+06 1.50117e+06 52656.8 805.18 405.837 395.54 394.874 394.524 394.501 394.501 394.501 394.501
5.64035e+06 4.32148e+06 4.32148e+06 2.26608e+06 24272.4 680.955 401.452 395.9 394.872 394.524 394.515 394.515 394.515 394.515
2.70542e+07 5.82987e+06 1.85278e+06 1.26187e+06 64305.8 789.998 408.214 396.153 395.092 394.571 394.501 394.501 394.501 394.501
1.391e+07 1.391e+07 4.52611e+06 1.83935e+06 35325.3 721.899 405.581 395.794 394.874 394.533 394.501 394.501 394.501 394.501
1.45361e+07 8.98376e+06 2.8578e+06 538031 9336.48 616.204 401.329 395.931 394.956 394.668 394.502 394.501 394.501 394.501
1.35456e+07 1.04057e+07 2.32845e+06 1.10885e+06 45226.2 758.831 404.185 395.508 394.858 394.545 394.504 394.502 394.502 394.502
8.97447e+06 8.97447e+06 3.19242e+06 1.9014e+06 53162.6 665.497 403.769 395.569 394.849 394.525 394.515 394.515 394.515 394.515
2.24047e+07 5.97391e+06 4.54737e+06 1.00951e+06 322037 1027.76 409.425 395.666 394.964 394.622 394.507 394.501 394.501 394.501
1.42527e+07 1.42527e+07 3.35731e+06 1.30302e+06 73501.7 602.059 404.47 395.82 394.856 394.56 394.501 394.501 394.501 394.501
3.31672e+07 7.32476e+06 2.9455e+06 409768 5786.81 585.849 405.198 395.644 395.107 394.69 394.665 394.665 394.665 394.665
3.66485e+07 1.07315e+07 3.52622e+06 1.59352e+06 24361 642.271 401.652 395.446 394.816 394.574 394.501 394.501 394.501 394.501
6.10432e+06 6.10432e+06 2.81677e+06 1.08489e+06 47790.9 945.684 405.541 395.794 394.991 394.527 394.515 394.515 394.515 394.515
9.89217e+06 9.89217e+06 6.34474e+06 719599 61401.4 607.736 411.543 395.978 395.041 394.563 394.515 394.514 394.514 394.514
1.74787e+07 1.13764e+07 4.62766e+06 59361.6 13416.7 593.303 408.516 395.907 395.173 394.709 394.665 394.665 394.665 394.665
1.33207e+07 342510 342510 342510 179472 697.272 430.954 395.87 394.902 394.558 394.501 394.501 394.501 394.501
3.94351e+07 7.57912e+06 7.57912e+06 1.40287e+06 103285 636.321 405.315 395.432 395.002 394.57 394.501 394.501 394.501 394.501
9.9845e+06 8.08895e+06 5.636e+06 935836 55083.3 709.194 411.265 395.905 394.923 394.657 394.501 394.501 394.501 394.501
1.64276e+07 8.56812e+06 4.35065e+06 341502 92020.4 1025.51 411.231 396.303 394.931 394.56 394.501 394.501 394.501 394.501
1.42287e+07 1.37915e+07 5.40108e+06 633540 25325 751.47 405.71 395.9 395.033 394.603 394.501 394.501 394.501 394.501
1.8489e+07 6.58266e+06 4.83251e+06 1.6476e+06 56950.3 687.405 402.946 395.862 394.961 394.588 394.574 394.574 394.574 394.574
1.82518e+07 7.57177e+06 5.71874e+06 472155 23903.9 634.369 411.587 395.823 394.989 394.565 394.502 394.502 394.502 394.502
1.0824e+07 1.0824e+07 4.65788e+06 1.82235e+06 33089 687.745 413.387 396.097 395.116 394.624 394.501 394.501 394.501 394.501
2.31774e+07 1.32532e+07 4.70833e+06 251427 55587 651.738 407.152 396.106 395.046 394.59 394.502 394.501 394.501 394.501
4.332e+07 2.10071e+07 9.18497e+06 1.10262e+06 94967 811.565 408.659 395.66 394.907 394.538 394.534 394.533 394.533 394.533
3.10831e+07 7.11589e+06 3.09424e+06 910676 222368 841.959 412.445 395.41 394.935 394.51 394.501 394.501 394.501 394.501
4.40851e+07 3.8789e+06 3.8789e+06 1.05034e+06 60009 586.713 407.484 395.75 395.037 394.527 394.501 394.501 394.501 394.501
2.53533e+07 9.96536e+06 5.72276e+06 579363 58220.1 613 404.03 395.72 394.858 394.707 394.665 394.665 394.665 394.665
1.1336e+07 3.24264e+06 1.97495e+06 814821 108007 605.707 404.469 395.747 394.852 394.581 394.515 394.514 394.514 394.514
1.43945e+07 5.24126e+06 1.87981e+06 1.37875e+06 65798.8 669.674 407.981 395.738 394.875 394.521 394.501 394.501 394.501 394.501
7.06024e+06 2.35678e+06 2.35678e+06 498205 33108.9 536.222 405.088 395.673 395.01 394.551 394.515 394.515 394.515 394.515
4.12986e+07 3.40974e+06 3.40974e+06 595566 60719.3 666.602 408.574 395.585 394.715 394.531 394.501 394.501 394.501 394.501
2.49417e+07 6.43914e+06 4.68465e+06 448655 24739 622.656 401.634 395.65 395.042 394.63 394.515 394.514 394.514 394.514
2.78856e+07 1.04868e+07 1.00998e+06 1.00998e+06 117697 1145.41 411.029 395.983 394.938 394.524 394.501 394.501 394.501 394.501
1.23796e+07 6.91997e+06 1.0885e+06 1.0885e+06 54683.1 758.017 403.311 395.726 394.915 394.55 394.501 394.501 394.501 394.501
9.26317e+06 9.26317e+06 8.77059e+06 2.5532e+06 178560 1027.12 418.622 395.854 394.983 394.684 394.665 394.665 394.665 394.665
1.70302e+07 8.60854e+06 2.88878e+06 2.07145e+06 37591.9 656.979 408.068 395.779 395.123 394.56 394.501 394.501 394.501 394.501
1.66863e+07 3.46059e+06 3.46059e+06 970694 80889.6 782.239 408.097 395.586 395.033 394.606 394.52 394.514 394.514 394.514
1.10013e+07 1.10013e+07 1.49215e+06 1.49215e+06 82227.1 776.21 409.648 395.676 394.939 394.543 394.514 394.514 394.514 394.514
1.33403e+07 1.84181e+06 1.84181e+06 997027 65313.1 666.395 399.85 395.769 395.016 394.644 394.515 394.515 394.515 394.515
2.37539e+07 4.58687e+06 4.20674e+06 2.99551e+06 59051.8 914.704 411.61 395.822 394.922 394.594 394.515 394.515 394.515 394.515
1.93383e+07 8.82826e+06 7.23847e+06 1.09257e+06 43654.2 858.814 407.796 395.478 394.897 394.551 394.501 394.501 394.501 394.501
2.93744e+07 1.54642e+07 3.61976e+06 721810 53256.2 604.953 407.011 395.494 394.807 394.64 394.503 394.501 394.501 394.501
3.19735e+07 8.73846e+06 2.54088e+06 247198 33033.9 615.787 407.274 395.09 395.09 394.632 394.503 394.501 394.501 394.501
2.66589e+07 1.77364e+07 6.29292e+06 60651.5 41964.2 784.958 408.108 395.943 394.917 394.589 394.515 394.514 394.514 394.514
3.90397e+07 7.89838e+06 3.67406e+06 1.87939e+06 53507.1 580.982 403.179 395.654 394.932 394.523 394.514 394.514 394.514 394.514
2.22302e+07 5.55073e+06 2.19315e+06 510878 115715 747.795 406.924 395.52 395.033 394.518 394.501 394.501 394.501 394.501
2.43059e+07 5.28291e+06 4.94042e+06 1.3231e+06 127478 703.788 406.627 396.114 395.099 394.747 394.505 394.502 394.502 394.502

