738.846 688.041 518.241 518.241 438.686 310.658 300.064 300 300 300 300 300 300 300
852.494 769.901 527.36 527.36 393.975 302.371 300.015 300 300 300 300 300 300 300
967.955 648.098 648.098 621.127 612.236 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
813.934 732.223 578.044 467.744 390.971 302.646 300.023 300 300 300 300 300 300 300
772.963 751.204 538.836 469.271 366.699 300.837 300.007 300 300 300 300 300 300 300
949.635 740.702 642.155 598.885 584.661 583.737 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
828.671 734.294 602.482 482.936 387.837 301.432 300.019 300 300 300 300 300 300 300
1045.35 730.061 647.311 515.295 395.488 304.601 300.032 300 300 300 300 300 300 300
789.028 555.712 526.164 458.844 369.864 301.528 300.007 300 300 300 300 300 300 300
710.46 689.013 614.829 457.004 364.995 302.205 300.013 300 300 300 300 300 300 300
705.645 577.491 577.491 439.045 345.265 300.614 300.006 300 300 300 300 300 300 300
823.719 613.232 491.495 444.593 359.803 300.768 300.003 300 300 300 300 300 300 300
877.71 665.683 525.353 493.625 388.463 302.035 300.013 300 300 300 300 300 300 300
844.75 644.478 555.709 481.371 380.684 302.368 300.018 300 300 300 300 300 300 300
775.086 670.042 579.583 454.353 367.476 301.635 300.009 300 300 300 300 300 300 300
936.145 744.764 627.602 602.855 413.008 305.884 300.046 300 300 300 300 300 300 300
857.291 614.948 614.948 589.037 561.069 480.581 307.04 300.01 300 300 300 300 300 300
737.477 567.814 508.03 443.973 358.477 300.872 300.006 300 300 300 300 300 300 300
841.951 701.087 654.753 600.017 492.978 490.252 420.683 418.549 418.549 418.549 418.549 418.549 418.549 418.549
898.356 565.761 544.587 467.852 348.204 301.118 300.01 300 300 300 300 300 300 300
986.929 515.296 508.055 427.766 335.012 300.774 300.005 300 300 300 300 300 300 300
941.197 734.69 651.589 620.024 612.205 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
889.041 565.346 537.735 454.586 361.9 300.968 300.007 300 300 300 300 300 300 300
663.335 587.255 565.784 466.389 372.596 301.583 300.011 300 300 300 300 300 300 300
842.094 602.394 477.047 430.674 356.839 300.905 300.006 300 300 300 300 300 300 300
822.627 640.363 535.143 452.563 376.214 301.209 300.011 300 300 300 300 300 300 300
947.003 671.471 621.766 570.526 544.316 504.248 464.628 371.742 300.057 300 300 300 300 300
928.028 730.294 585.505 579.164 557.89 541.854 533.028 410.581 300.123 300 300 300 300 300
804.266 655.238 625.572 453.941 384.449 302.76 300.019 300 300 300 300 300 300 300
824.638 758.405 660.871 617.68 587.319 583.762 583.745 583.745 583.745 583.745 583.745 583.745 583.745 583.745
713.641 583.482 499.282 457.9 338.959 300.524 300.005 300 300 300 300 300 300 300
634.989 586.529 500.702 461.796 344.111 301.372 300.008 300 300 300 300 300 300 300
904.914 620.864 511.563 434.04 355.829 300.828 300.006 300 300 300 300 300 300 300
835.383 654.103 631.744 597.868 584.326 583.74 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
713.586 638.781 632.612 482.248 391.913 302.597 300.027 300 300 300 300 300 300 300
836.827 686.052 677.737 608.391 587.416 583.761 583.745 583.745 583.745 583.745 583.745 583.745 583.745 583.745
865.706 636.443 576.865 448.005 368.255 301.553 300.009 300 300 300 300 300 300 300
951.557 684.897 679.573 610.274 584.506 583.746 583.745 583.745 583.745 583.745 583.745 583.745 583.745 583.745
749.166 641.58 572.911 462.078 402.628 301.489 300.013 300 300 300 300 300 300 300
876.19 664.074 533.541 439.557 363.311 301.144 300.008 300 300 300 300 300 300 300
872.674 684.102 518.485 403.932 376.949 301.888 300.013 300 300 300 300 300 300 300
893.303 699.849 553.689 439.847 381.572 304.13 300.017 300 300 300 300 300 300 300
835.261 660.981 484.234 457.064 382.682 302.974 300.02 300 300 300 300 300 300 300
662.662 662.662 644.984 624.969 612.092 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
862.538 765.786 680.54 613.511 597.629 584.231 583.746 583.742 583.741 583.741 583.734 583.734 583.734 583.734
890.982 725.173 608.406 482.988 347.536 301.141 300.008 300 300 300 300 300 300 300
837.637 533.497 533.497 449.247 374.498 301.867 300.013 300 300 300 300 300 300 300
963.418 733.673 686.518 620.982 557.211 557.211 501.577 370.283 300.096 300 300 300 300 300
752.17 702.074 506.313 453.797 386.387 302.078 300.016 300 300 300 300 300 300 300
845.981 685.006 640.35 490.816 393.598 304.476 300.024 300 300 300 300 300 300 300
846.01 734.19 606.853 606.853 487.83 424.308 357.584 300.25 300 300 300 300 300 300

