15144.8 14535 13882.5 13882.5 13333.2 13333.2 13333.2 13333.2 11903.8 11654.7 9086.8 7680.22 5953.87 3225.28
15508.4 14485.9 14485.9 12964.6 12964.6 12964.6 12964.6 12359.1 11554.1 11487.5 8976.73 7539.84 6019.81 2472.4
15458.8 13937.8 13937.8 13937.8 13937.8 13861.4 13261.6 12340.2 11991.7 10582.6 8829.25 6789.2 6174.78 3501.62
15305.6 14161.1 14161.1 14161.1 14031 13243 13243 13243 12437.9 11973.7 9170.29 8133.26 6710.59 2491.78
15073.7 15073.7 15073.7 14607.8 14051.4 13950.3 12999 12849.1 11737.9 10764.3 10192.4 8113.95 5987.61 3215.48
14863.9 14635 14635 14205.2 14205.2 13311.3 13311.3 12542.9 12160.8 11761 9942.89 7932.26 6328.48 3300.69
14837.9 14837.9 14837.9 14487.4 13367.4 13367.4 13367.4 12422.9 11890.5 11646.9 9725.2 7214.72 5946.55 3131.4
15133.5 15133.5 14089.3 14089.3 14089.3 13328 13328 12852.2 12124.4 11766.3 9250.96 8285.42 5737.04 3054.42
14721.8 13826.4 13826.4 12755.2 12755.2 12755.2 12755.2 12755.2 12501.4 11415.3 9086.05 7550.99 5939.31 3027.15
14868.7 14868.7 14868.7 14868.7 13845.5 13845.5 13496.3 12818.6 12286.6 11815.7 10487.2 7849.89 6336.36 3331.94
14703.8 14703.8 14703.8 14703.8 13492.5 13492.5 13492.5 12799.9 12483.1 11306.6 9045.23 7891.18 6120.97 3335.92
14868 14623 14623 14470.8 13442.1 13442.1 13442.1 12397 12203.5 11183.8 9693.74 8058.41 5963.77 2501.6
14222.2 14222.2 14130.8 14130.8 14012.8 13901.2 13586.2 12724.9 11894.8 11562.9 9341.32 7894.1 5636.44 3380.5
15533.7 13929.3 13929.3 13929.3 13929.3 13581.2 13581.2 12284.3 12122.7 11393.8 9131.8 8026.74 5502.94 3366.43
14863.6 14505.5 14505.5 14054.1 13826.4 13826.4 13257.7 11597.1 11581.7 11121 10600.3 7825.63 5870.15 2860.96
14928 14598.8 14598.8 14598.8 13312.6 13312.6 12955.9 12955.9 12412.5 11657.6 9946.43 7189.66 5867.45 3070.93
14955.8 14116.7 14116.7 14116.7 14092.8 13758.2 13490.1 12874 11831.4 11615.1 10902 7333.12 6229.16 3247.03
14951.2 14205 14205 14129.7 14014.1 13795.6 13007.8 12614.5 12373 10879.9 8823.87 6875.64 5326.43 2972.69
14126.2 14126.2 14126.2 13903 13903 13903 13009.3 12969.1 12339.4 11819.8 10156.3 8159.45 6187.34 3390.93
14216.3 14216.3 14216.3 14216.3 14216.3 13467.2 13467.2 13369.6 11424.7 11382.7 9795.96 7941.51 5889.82 3444.57
15502.8 14603 14409 14357.1 13827.5 13827.5 13446.8 13379.3 12336.9 12082.7 9250.98 7719.94 6550.49 3189.86
14005.6 14005.6 14005.6 14005.6 13618.9 13618.9 13618.9 12793.3 12053.1 11824.2 9877.18 7571.87 6609.33 3040.41
14428.5 14428.5 14428.5 14428.5 13760.9 13760.9 12778.6 12778.6 12635.6 11387.3 9770.33 7882.8 6561.34 3303.6
15300.6 15063.3 15063.3 14786.8 14168.4 13440.8 13440.8 13333.6 12221.7 10963.3 10345.7 8021.09 5560.35 2825.7
14253.2 14253.2 14253.2 14253.2 13709.6 13709.6 13046 12876 11562.1 11212.8 10344.5 7599.85 5789.45 3131.86
15058.3 14759.6 14759.6 14759.6 13811.3 13490.3 13199.4 12237.3 11769.6 11735.5 10778.1 7026.1 6402.1 3090.73
13648.9 13648.9 13648.9 13648.9 13648.9 13648.9 13327 12623.7 12052.4 10809.3 8813.51 7899.85 6493.42 2309.01
14866.9 14282.6 14282.6 14282.6 13984.9 13984.9 13655.4 12727.7 12515.8 11523.3 8954.3 7494.06 5905.81 3244.96
14831.7 14818.4 14813.6 14312.6 14312.6 13864.2 13450.4 12932.2 11926.2 11504.3 10878.1 7985.2 6419.95 3485.78
15669.5 14565.9 14565.9 14565.9 14285.6 13843.5 13500 13244 12299.6 10574.1 10277.3 8044.88 6105.57 3149.46
14452.3 14452.3 14441.7 14317.1 14124.7 14040.2 13061.9 12660.1 11593.7 11203 8804.22 7840.86 6245.13 3276.57
15281.4 14837.5 14837.5 14637.3 14258.8 14190.1 12985.9 12841.5 12277.2 11964.1 10283.7 8241.96 6314.08 3523.69
15527.9 14873.4 14738.8 14738.8 14210.9 13402.3 13402.3 12702.2 12370.6 11458.6 11056.3 9691.87 7441.26 3154.52
14698.8 14662.1 14662.1 14068.7 13697.4 13697.4 13697.4 12973.3 12484.4 11878.8 11589.2 8994.99 6368.91 2855.37
15026.2 15026.2 14522.2 14451.8 14427.8 13481.2 13250.5 12692 12016.1 11219.3 9847.03 7446.44 6313.76 3185.47
14840.7 14747.6 14747.6 14141.6 13535.7 13535.7 13067.5 12256.8 12214.4 11448.1 9400.8 7589.04 6226.6 3085.1
15241.4 14567.4 14567.4 14255.1 14255.1 13991.6 13918.1 13221.4 11835.7 11520.9 9500.62 7713.03 6145.11 3213.48
15151.4 14315.5 14315.5 14315.5 14202.6 13986.5 13843.5 11863.6 11598.9 11116 10393.8 8016.07 5917.97 3163.31
15551.1 15251.3 15049.6 14532 14269.4 13915.2 13915.2 12407.1 11791.5 10698.2 9772.5 8295.38 5931.29 2921.52
14568.3 14543.4 14543.4 13645.2 13342.5 13214.4 13214.4 13156.5 12742.5 11799.1 9968.62 8009.55 6554.68 3240.03
15121.8 14280 14280 14204.3 13010.6 13010.6 13010.6 11875.6 11784.4 11323.4 10853.8 7712.66 5741.14 3246.15
14690.5 14690.5 14690.5 14169 14083.4 13409 12534.7 12245 11789.1 11341.6 8573.04 6730 5494.22 2877.22
14835.1 14835.1 14232.2 14232.2 13990.8 13822.8 13074.8 12363 12153.3 11811.9 11292.4 9247.68 6273.49 2727.51
15165.4 15165.4 14867.7 14532.3 14487.3 14327.4 13923.5 12935 11925 11554.8 8397.55 7036.61 6189.24 3105.44
14865.9 14865.9 14579.4 12734.7 12734.7 12734.7 12734.7 12734.7 11999.7 11815.6 10084.6 8042.67 6311.57 2465.68
14261 14261 14261 14261 13423.1 13423.1 13423.1 12938.2 11907.7 11522.3 10769.3 8215.48 6156.53 2651.86
14820.7 14820.7 14637.4 14365.4 14365.4 13707.7 13666.6 13262.2 12786.9 11962.1 9991.04 7750.43 6201.9 3674.3
14933.4 14933.4 14933.4 14027.5 13872.5 13729 13440.2 11550.8 11168.6 11088 9957.02 8041.73 6406.49 3621.54
13642.7 13642.7 13642.7 13642.7 13642.7 13493.6 13493.6 12240.5 11831.8 11063.4 9840.02 7861.06 6065.37 3430.02
13977.3 13977.3 13977.3 13977.3 13977.3 13955.6 13955.6 12586.8 12093.9 11654.7 10712.6 8090.46 6109.77 2697.6
15300.9 12893.4 12893.4 12893.4 12893.4 12893.4 12893.4 12138 11988.4 10800.9 9887.1 8097.07 5753.84 3159.3

