1016.56 834.278 742.188 657.17 621.404 611.934 590.238 547.824 540.62 523.758 514.274 471.748 440.747 426.632
976.37 806.179 690.935 672.202 639.119 609.82 593.723 559.547 545.604 510.657 485.184 448.942 434.098 429.059
869.37 794.09 710.166 650.537 623.41 612.41 597.341 559.198 531.439 507.341 499.156 455.799 435.781 425.634
1035.35 785.997 711.528 666.425 633.514 618.999 571.359 552.365 529.894 512.089 483.849 449.779 431.514 425.572
971.682 790.096 721.683 660.705 629.952 598.612 576.202 556.001 542.812 517.27 496.858 461.094 437.585 429.355
940.48 730.817 692.896 651.898 636.977 598.634 570.911 558.024 539.546 508.334 479.78 458.485 432.283 429.025
1073.29 804.394 721.747 679.12 645.232 618.883 595.611 563.196 547.022 526.13 498.089 453.641 438.546 428.016
1032.06 769.897 694.019 659.812 623.219 620.085 588.629 556.383 543.523 525.594 500.046 467.467 441.133 429.379
994.85 811.144 674.463 639.63 639.63 613.527 588 541.76 525.26 516.932 487.493 461.283 437.502 424.761
913.81 776.505 668.454 668.454 627.92 611.848 592.385 542.402 541.291 507.864 491.288 451.047 436.74 430.388
971.954 802.881 710.409 682.754 617.21 614.877 597.679 560.285 548.746 517.557 495.552 456.568 434.147 427.824
1021.55 772.898 714.835 641.801 604.596 604.596 554.987 530.859 527.761 517.748 485.769 453.466 433.087 428.994
961.257 804.082 731.277 676.329 632.329 607.652 604.735 561.601 544.312 524.823 498.074 462.899 442.176 432.913
968.683 774.328 705.789 659.29 651.546 609.099 608.86 575.503 532.662 522.779 489.261 460.251 436.981 424.955
975.165 799.633 721.182 647.968 633.3 619.526 578.954 552.381 539.598 528.261 485.311 455.624 428.704 424.732
940.352 790.418 755.49 671.754 644.284 618.925 584.965 541.43 528.882 519.514 500.797 467.216 439.109 429.873
879.63 778.759 703.055 653.363 633.769 633.651 568.898 559.782 547.098 525.842 502.419 458.491 438.385 428.246
975.855 769.401 681.86 672.284 624.152 615.022 578.733 547.611 522.078 514.787 501.045 452.05 438.613 427.079
956.595 781.607 724.748 645.607 632.143 617.595 579.424 551.554 546.673 527.771 491.001 462.578 436.385 429.719
903.953 733.31 711.078 649.127 625.527 599.255 580.096 569.55 535.066 517.741 498.598 440.54 434.003 429.263
878.723 778.666 721.376 648.827 631.859 621.999 601.041 550.385 536.572 529.446 513.708 471.376 442.546 425.108
982.223 769.674 712.303 660.706 625.89 621.101 588.456 550.591 540.312 524.825 493.841 470.331 441.649 427.098
