244154 207096 207096 174825 27076.5 1252.27 605.078 509.318 246.517 171.963 105.495 98.2925 98.27 98.2698
207394 153438 152062 143146 31144.9 1280.34 578.397 466.523 217.365 156.637 88.4311 87.5089 87.3263 87.3256
242892 193437 193437 134152 33613.3 1220.71 524.972 400.542 145.164 127.756 59.8241 59.4963 59.4669 59.4668
267959 168605 168605 168605 27004.1 1267.29 579.879 421.936 172.472 147.64 88.0651 86.2671 83.4672 82.9957
242193 195927 195927 156241 33403.6 1421.02 688.749 540.351 304.48 159.519 154.643 151.469 88.8822 84.9779
239237 215881 148216 124641 30144 1328.67 729.481 633.891 329.393 255.579 213.094 205.264 191.848 189.801
267762 179813 179813 133270 28192.9 1136.52 542.628 428.236 180.718 157.733 151.439 91.6388 91.5614 91.5512
234924 191725 191725 147955 30690.3 1159.63 597.41 482.949 206.478 194.814 124.871 82.2698 55.7974 55.7842
244074 229514 188756 130749 32800.2 1207.49 569.155 500.923 243.635 205.022 157.305 97.5849 84.7698 84.3506
214884 198102 198102 177358 48504 1451.04 676.541 543.132 240.131 188.76 154.502 153.322 153.013 152.993
269546 178069 178069 173268 28615.9 1198.91 487.483 376.731 122.471 61.5278 60.3154 59.5913 59.4674 59.4668
280132 262176 231889 142520 28190.4 1129.66 535.478 395.81 145.563 140.152 133.185 132.603 132.602 132.602
261507 231408 222399 118614 31326.8 1248.26 608.072 543.332 262.833 155.78 152.01 149.951 86.5664 83.6469
252765 214760 207659 147475 32959.3 1235.88 539.326 443.076 182.417 139.848 82.431 82.3516 82.3508 82.3507
275783 206309 184948 159097 25065.5 1227.41 590.06 465.105 210.84 167.833 165.216 100.136 99.2697 99.2653
289556 243490 203272 131438 31870.5 1247.53 610.332 498.988 196.853 166.284 145.888 94.7612 93.566 93.3031
283132 231967 229558 138592 22416.4 1219.59 525.111 452.075 205.114 133.055 116.644 115.239 115.184 115.184
266679 244307 234630 153822 32706.1 1255.87 627.975 533.983 305.07 193.138 190.355 190.31 190.309 190.309
299326 187960 174289 132580 25562.5 1207.87 584.396 491.401 228.117 190.424 186.731 117.936 117.317 117.178
207862 169733 158195 158195 33766 1290.93 575.866 467.392 251.045 147.456 120.955 120.165 120.159 120.159
231596 231596 207278 143413 37777.7 1357.16 643.707 549.695 302.751 218.873 155.189 148.365 146.606 145.178
195415 195415 195415 154157 38564.6 1245.9 571.915 443.974 226.538 212.857 158.824 140.43 140.068 140.058
233039 233039 176144 146786 25655.6 1204.31 581.26 436.937 196.753 126.425 121.526 121.163 121.154 121.154
270954 212667 186399 119267 31276.8 1292.25 547.34 418.014 155.182 141.326 83.8485 69.9435 68.9228 68.5034
237355 223012 203192 157272 37672.8 1306.36 572.853 488.634 213.811 179.79 175.456 173.515 172.878 108.137
248932 248932 190830 145497 36607.9 1229.88 607.798 511.284 257.243 200.532 196.682 127.746 127.251 127.127
292169 204805 199402 127999 39145.3 1244.83 605.537 509.293 268.423 139.848 138.581 136.07 135.461 135.426
287030 249701 206696 138804 37252.3 1151.48 586.428 492.976 242.324 174.061 167.909 166.433 166.43 166.43
262432 203886 203886 149017 44269 1278.35 558.182 436.56 165.416 89.6719 73.8143 73.4024 73.3961 73.3961
247541 247541 223729 152029 34397 1295.65 627.911 507.759 221.818 170.931 71.3697 70.9158 70.686 70.6762
244930 216864 202257 140369 22588.6 1213.39 538.471 420.579 168.555 81.5629 76.6538 75.5577 75.3869 75.3861
289191 229476 209919 141674 29318.1 1276.79 628.849 522.716 238.356 154.709 151.1 82.9559 81.6821 81.3715
248749 226078 224798 155768 35184 1487.11 632.514 502.361 321.408 159.599 151.891 84.6101 84.5826 84.5744
272158 223792 223792 154781 27178.2 1305.51 678.253 538.006 267.313 171.123 147.202 78.8132 75.0756 74.4027
267837 201949 170163 144368 33214.1 1322.22 569.067 457.27 227.843 132.811 127.428 60.502 59.8237 59.7783
205518 180642 180642 154463 31415.2 1188.24 607.942 495.81 240.547 149.934 83.9962 63.0009 61.2503 61.0479
221435 202710 202710 130380 32359 1259.44 612.019 477.371 193.24 183.396 179.07 117.898 112.2 112.199
231620 193480 174924 161083 37520.4 1231.61 669.801 557.008 375.429 238.733 234.727 161.278 96.5191 96.5176
254576 229457 228464 136090 31609.9 1182 539.986 416.959 169.551 155.449 89.5802 87.7579 84.9614 84.8283
238140 234793 233971 176958 31620.4 1278.25 599.541 513.229 215.234 83.764 71.2039 68.6962 67.8139 67.7422
277142 151586 147342 143532 36075.8 1259.92 554.525 441.384 182.127 97.3393 95.9065 95.3155 95.2855 95.2852
326302 196457 196457 152090 35412.4 1211.74 561.541 460.113 184.431 164.215 160.174 92.4006 91.6236 91.3123
226302 176087 176087 176087 37116.2 1434.99 633.684 502.783 255.518 171.588 167.298 119.367 99.5976 99.3057
272261 216058 201011 146335 28733.9 1201.18 590.26 435.872 203.62 181.349 178.194 174.154 106.473 106.461
240637 222767 198689 162979 32304.4 1180.09 545.307 419.79 200.567 152.014 147.815 145.68 82.9977 79.6093
241286 216239 211312 152788 36664.5 1456.52 652.358 523.982 236.61 184.578 180.95 112.177 111.256 111.205
263639 194295 194295 127219 39896.5 1342.14 636.612 527.617 243.924 183.784 114.396 111.63 111.207 111.205
220349 220349 199055 152259 38737.3 1262.73 581.513 482.294 194.517 168.088 141.512 99.1359 96.5993 95.8813
247607 247607 196304 152381 31663.7 1252.28 576.491 473.867 198.71 132.073 106.29 105.428 105.235 105.235
290163 200111 200111 166815 28029.8 1258.93 532.625 443.637 217.264 139.312 110.69 66.8893 66.4531 66.4321
198998 196046 139716 139716 34456.5 1304.85 603.896 471.456 254.859 247.388 246.733 246.587 239.618 171.631

