33167.7 16169.9 9571.73 3705.69 1293.35 885.074 816.92 777.23 773.74 773.738 773.738 773.738 773.738 773.738
33479.2 15012.3 8155.24 3756.56 1312.95 849.276 807.217 763.247 762.061 762.055 762.055 762.055 762.055 762.055
31704.1 16219.5 10461 4049.61 1329.76 841.302 786.977 768.337 768.071 768.071 768.071 768.071 768.071 768.071
29983 16180.2 10106.7 3660.06 1299.25 856.085 804.078 765.799 761.832 761.814 761.814 761.814 761.814 761.814
31221.1 15771 9310.43 4364.51 1313.3 835.209 790.433 775.003 774.001 773.966 773.962 773.962 773.962 773.962
29541.2 15015.8 9389.39 3769.88 1317.39 786.069 712.492 698.255 697.928 697.928 697.928 697.928 697.928 697.928
34570.8 16163.7 10015.6 4235.73 1302.6 855.664 789.129 762.103 761.761 761.761 761.761 761.761 761.761 761.761
32474.5 17077.5 9872.09 3447.22 1261.43 829.306 787.701 774.455 773.96 773.959 773.959 773.959 773.959 773.959
32187.2 17028.4 8427.34 4038.6 1284.28 880.205 756.906 704.897 702.816 702.814 702.814 702.814 702.814 702.814
27841.6 16737.8 10348.1 3781.05 1274.74 858.673 801.443 777.492 773.655 773.654 773.654 773.654 773.654 773.654
30526.7 19155.9 9524.41 4090.22 1253.12 786.228 736.818 718.023 714.772 714.766 714.766 714.766 714.766 714.766
32507.4 13733.1 8001.9 4146.85 1319.35 780.889 727.181 705.027 704.024 704.023 704.023 704.023 704.023 704.023
35179.3 15635 9400.86 4020.25 1322.01 866.107 813.954 763.035 761.705 761.705 761.705 761.705 761.705 761.705
32616.4 18394.8 10304.7 3749.4 1306.05 842.979 784.604 773.889 773.634 773.634 773.634 773.634 773.634 773.634
34106.7 17043.6 9080.04 3718.53 1252.18 807.57 736.353 705.132 704.738 704.737 704.737 704.737 704.737 704.737
31591.6 17480.3 10326.2 4094.77 1233.27 863.944 800.571 762.191 761.738 761.738 761.738 761.738 761.738 761.738
32029.7 17069.4 9577.76 4261.58 1284.08 831.013 747.568 742.799 742.74 742.73 742.73 742.73 742.73 742.73
33419.8 15691.1 10079.8 3710.16 1294.52 809.411 715.689 698.741 698.034 698.034 698.034 698.034 698.034 698.034
28649.7 17617.9 9486.02 4158.58 1210.08 908.162 802.436 762.815 761.758 761.735 761.735 761.735 761.735 761.735
31932.6 17806.9 8334.01 3906.88 1267.02 831.178 775.927 761.893 761.758 761.758 761.758 761.758 761.758 761.758
30598.6 13481.1 8439.03 4051.95 1214.42 839.569 791.122 773.94 773.642 773.642 773.642 773.642 773.642 773.642
32113.3 12563.4 8494.81 3710.73 1306.41 853.99 798.662 774.359 773.594 773.593 773.593 773.593 773.593 773.593
34957.4 15742.7 9471.75 3929.54 1268.49 792.865 734.81 705.144 704.476 704.476 704.476 704.476 704.476 704.476
33450.8 16417.3 8232.31 3443.73 1253.91 767.089 710.248 697.983 697.901 697.901 697.901 697.901 697.901 697.901
29902.2 16785 9479.53 3792.01 1282.14 805.329 727.655 698.494 697.895 697.894 697.894 697.894 697.894 697.894
34422.7 17621.1 9586.79 3670.81 1279.14 874.672 818.634 770.41 762.028 761.908 761.908 761.908 761.908 761.908
30270.3 14711.1 8125.39 3279.96 1255.45 788.622 710.806 697.992 697.822 697.822 697.822 697.822 697.822 697.822
34585.5 17040.6 9335.35 3794.65 1315.62 809.068 765.615 717.966 714.662 714.617 714.617 714.617 714.617 714.617
27687.9 15961.2 10290.5 4359.95 1190.92 851.69 809.038 774.88 773.691 773.691 773.691 773.691 773.691 773.691
32353.8 15253 9181.44 3872.82 1300.97 859.429 801.815 765.368 761.797 761.787 761.787 761.787 761.787 761.787
32054.5 17426.6 10836.6 3774.09 1254.7 839.167 790.646 775.713 774.72 774.614 774.614 774.614 774.614 774.614
32827.6 17559.2 10263.3 3535.26 1270.84 857.789 803.139 763.112 761.702 761.702 761.702 761.702 761.702 761.702
22242 17664.9 9318.79 4335.44 1262.36 864.606 751.56 720.674 719.384 719.384 719.384 719.384 719.384 719.384
35697.7 16823.3 9857.61 4704.26 1317.51 789.672 715.032 698.095 697.953 697.953 697.953 697.953 697.953 697.953
32419.5 17900.4 10887.4 4095.01 1306.1 791.488 726.507 721.224 721.066 721.064 721.064 721.064 721.064 721.064
31320.4 16255.1 10487.6 3684.28 1258.73 810.867 758.619 716.538 714.822 714.793 714.793 714.793 714.793 714.793
30844.6 12281.4 9197.8 3826.49 1257.02 738.304 681.383 666.519 665.905 665.905 665.905 665.905 665.905 665.905
31585.4 17736.6 9455.59 3928.96 1258.24 818.029 784.103 773.505 773.404 773.404 773.404 773.404 773.404 773.404
26385.5 16007.6 8489.36 3726.71 1282.33 772.329 715.65 698.995 698.402 698.388 698.388 698.388 698.388 698.388
30848.9 16144.5 10213 4068.04 1266.73 795.266 725.97 698.28 697.959 697.959 697.959 697.959 697.959 697.959
35149.3 15866.9 10669.4 3894.51 1258.36 810.075 774.721 773.845 773.839 773.839 773.839 773.839 773.839 773.839
34948.8 17783.9 10392.3 4071.97 1287.26 811.718 747.493 699.455 697.893 697.876 697.876 697.876 697.876 697.876
29786.5 17298 10146.6 3874.25 1253.85 765.955 708.173 698.037 697.918 697.918 697.918 697.918 697.918 697.918
29617.1 15869.8 8791.11 3702.44 1292.02 858.202 786.715 766.493 766.139 766.139 766.139 766.139 766.139 766.139
35304.3 15671.2 9235.74 4129.19 1268.94 815.662 747.154 722.621 718.22 718.216 718.216 718.216 718.216 718.216
