305706 37415.3 3961.64 78.1272 13.7523 5.04952 3.6302 1.72126 1.72126 0.646178 0.0580068 0.0194598 0.0194318 0.0194318
132312 10772.8 5306.98 576.044 11.7422 4.86831 2.94929 1.91164 1.23048 0.0803657 0.030755 3.79776e-05 0 0
21773.9 20555.3 13664.3 158.118 10.53 5.38618 3.70952 2.15618 1.49949 0.464542 0.0631835 0.0105736 7.44066e-06 0
68985.2 46902.9 10362.4 127.256 10.8918 5.37782 3.13687 3.0717 1.55667 0.215012 0.0394009 0.0106163 0.000657936 0
1.16372e+06 51665.2 1243.55 214.015 14.1425 6.27026 3.86958 2.65461 1.37677 0.390887 0.0470522 0.0215992 0 0
30510.8 2385.9 2385.9 131.962 21.3071 3.92183 3.44259 1.97375 1.38749 0.1721 0.0231621 0.0089889 0 0
40678.9 40678.9 766.41 651.498 12.0689 6.20364 4.17311 1.75211 1.36686 1.19278 0.9128 0.0470877 0.0197887 0.0194318
153266 2996.52 2605.07 128.147 9.59565 5.24239 4.00575 2.39146 1.2767 0.346077 0.0990769 0.0195507 0.0194318 0.0194318
55665.1 11557.3 6061.27 801.372 15.4554 6.08229 2.36917 2.00876 0.88643 0.379864 0.292837 0.0544345 0.0194318 0.0194318
10000.1 8723.78 3743.47 218.057 11.0898 5.40377 3.89612 2.20045 1.39234 0.854018 0.151871 0.031678 0.0194318 0.0194318
15938.2 15938.2 5441.47 115.463 9.88807 6.3018 2.41872 2.41872 1.36886 0.652153 0.070063 0.0277966 6.08639e-07 0
13542.3 13542.3 5591.83 282.117 11.1492 4.95128 1.98233 1.89082 1.71336 1.12236 0.34228 0.156879 0.00374349 0
219053 16510.7 6226.35 209.992 14.1544 5.98163 2.7107 2.02479 0.731988 0.358025 0.0564167 0.0224221 0.0194318 0.0194318
883878 19374.1 4897.83 1294.76 17.2711 4.54105 2.98528 2.08821 0.951628 0.107193 0.0347788 0.00708159 0 0
241877 3971.76 2887.94 271.349 11.3272 4.35481 3.58742 2.08408 0.937915 0.243549 0.109914 0.0464643 0.0197587 0.0197293
208105 9145.29 9145.29 72.3394 11.3338 5.84412 3.50926 1.94098 1.59839 0.649173 0.163227 0.0530847 0.0391612 0.0391612
108745 12353.6 4569.97 218.157 10.1301 4.88238 4.14201 2.02664 1.33967 0.468357 0.227619 0.0521098 0.0391612 0.0391612
115249 19029.8 14567.9 153.865 16.4133 5.62398 3.75122 1.96738 0.851779 0.351034 0.0490952 0.0145516 0 0
100793 84736 10785.1 143.536 14.8572 5.90509 4.24052 2.53644 1.40786 0.206029 0.0380094 0.0164351 4.49107e-07 0
16967.1 16967.1 3678.25 653.016 13.7081 5.27974 3.41328 2.11924 1.33966 0.284177 0.0522047 0.019432 0.0194318 0.0194318
24603.5 6548.15 5980.8 236.979 12.9141 4.38796 3.36194 2.18831 1.01555 0.282903 0.0803476 0.0250804 0.0021855 0
99690.4 1393.04 465.467 465.467 12.4613 5.12556 3.05371 1.77802 1.17263 0.407185 0.0714159 0.0190225 0.00192945 0
132602 4637.37 1778.43 180.199 12.0732 5.89216 4.01228 2.35309 1.31812 0.0799488 0.0313366 0.0129988 0.000298519 0
43160.3 3723.5 3723.5 495.349 11.9729 4.79867 3.55837 2.37162 1.63297 0.200743 0.0428568 0.0165627 3.45661e-06 0
318584 11563.4 7052.72 232.297 13.9507 5.42139 3.66859 2.0728 1.16076 0.23297 0.0368851 0.0194318 0.0194318 0.0194318
198694 54646.1 5596.2 464.171 14.7493 5.544 3.26096 1.76541 1.28701 0.344653 0.202553 0.0637631 0.00612254 0
156966 28533.3 2637.73 318.028 9.79162 7.26082 4.07486 1.93071 0.609072 0.197932 0.0435409 0.0120756 0 0
5226.62 5226.62 5226.62 101.221 12.6425 5.20802 2.89981 2.04732 1.30037 0.334874 0.052763 0.0150362 4.72128e-07 0
55768.7 16409.3 6825.89 502.517 12.7815 2.44914 2.44914 2.44914 1.62721 0.348418 0.0587193 0.0204328 0.000283067 0
59973.6 24268.4 4635.4 203.481 18.1538 6.00279 3.30739 1.82994 1.20786 0.166059 0.0429774 0.0194347 0.0194318 0.0194318
30516.5 4944.1 1760.14 426.443 14.9691 5.93806 3.08957 2.17435 1.47085 0.687011 0.0765586 0.018106 5.56618e-07 0
145931 42123.4 6741.24 296.232 17.5844 5.84605 3.12184 1.4726 0.908132 0.0764603 0.0232582 8.06972e-06 0 0
157284 30489.5 18454.4 497.703 12.8134 5.22803 3.40461 2.20212 1.19461 0.168416 0.0312723 0.00018587 0 0
68757.3 52996.8 3105.34 347.485 11.7973 4.75843 3.2525 2.08589 1.5834 0.983962 0.266673 0.0661594 0.0194318 0.0194318
711770 4191.9 2988.03 162.721 9.2557 6.20253 3.84361 2.29038 1.58413 1.26008 0.251147 0.0369993 0.0194318 0.0194318
40815.6 9389.98 1624.62 210.027 14.9807 2.98109 2.98109 2.07579 0.966741 0.100132 0.0338068 0.0214815 6.27914e-06 0
160729 5129.74 3237.93 469.963 16.3566 6.37055 3.64977 2.23811 1.32313 0.710566 0.0695592 0.00523863 0.000422023 0
527033 16823.4 3827.33 401.37 14.6429 5.45462 4.20997 2.2192 1.0796 0.0898358 0.0301573 0.00942899 0 0
391347 2615.94 1807.84 336.062 12.6426 4.51829 3.2845 1.28506 0.664248 0.138836 0.0286082 0.0194493 0.0194318 0.0194318
11278.5 11278.5 2992.05 276.207 12.5254 3.84974 3.07719 1.73862 1.73862 1.27442 0.558892 0.260481 0.0276071 0
6880.05 6880.05 5779.05 159.13 12.1037 4.2477 3.42678 1.55002 1.26902 0.442092 0.0664952 0.0190483 2.50767e-07 0
356357 1699.28 1171.41 74.5845 12.8449 3.54312 2.39516 0.913756 0.913756 0.556113 0.556113 0.0808276 0.0199349 0
668693 35787.9 3737.45 176.149 11.3318 5.10231 3.22449 2.44782 1.18529 0.264593 0.0414942 0.00883404 4.23925e-08 0
167194 1059.43 1059.43 381.52 13.3807 5.00855 3.78117 2.22312 1.33836 0.32659 0.0516611 0.0153576 0.000311438 0
137748 55758.9 3081 141.287 12.6002 5.56693 3.81662 2.49683 1.76439 0.77391 0.454898 0.14582 0.0386662 0.0197293
69851.8 2852.51 2852.51 408.264 14.8966 5.62047 3.60728 2.53731 1.44696 0.148613 0.0393734 0.00682138 0 0
7910.17 7460.92 2410.09 397.776 9.58836 5.51558 3.77522 1.93874 1.6751 1.0215 0.396199 0.0485283 0.0194318 0.0194318
47322 5470.53 5470.53 457.215 15.2488 5.1431 3.54124 1.62504 0.955669 0.0925033 0.0399813 0.00550057 2.28586e-07 0
214403 1286.11 1286.11 317.257 9.93384 6.80399 3.0571 1.66275 1.29559 0.489243 0.156724 0.0211322 0.0194318 0.0194318
34590.5 2018.45 2018.45 207.402 14.5801 3.58252 3.31426 2.11499 1.26417 0.152456 0.0370726 0.0149974 0 0
8126.51 8126.51 1227.58 136.413 14.069 5.32012 3.046 2.03543 1.50312 0.677138 0.25466 0.0668755 0.0391612 0.0391612

