373.15709842 374.77037524 426.27098923 419.66043178 319.41410453 330.85370370 247.69837984 390.41044860 385.49968167 390.15017006 414.33134486 375.18163072 381.68812705 390.54232066 377.95730043 388.10215391 381.06597816 379.58368181 390.27728887 388.86995411 397.30659688 423.71166491 391.44947540 390.45010384 389.37150192 389.41573017 385.36229205 390.86691383 378.67873800 389.02727934 
373.15709842 372.34396607 406.30039762 384.94375033 251.95044886 262.24623981 203.33805980 378.06106716 383.46427632 384.57905121 414.33134486 375.18163072 381.68812705 376.00604799 377.01049685 385.41705549 367.73836684 371.98745725 380.28734387 383.90934409 390.64149892 417.76972994 382.44562589 376.98474059 378.66186267 388.58381306 239.72202290 366.62771134 378.67873800 389.02727934 
292.12039622 372.34396607 376.98939805 382.85848677 229.96157678 252.42626348 175.71590492 366.03460398 370.78535347 369.28140216 404.60987410 370.10892781 381.68812705 359.09751147 355.08895766 385.41705549 339.41052461 371.30252829 355.64993478 372.44689220 377.04224050 357.88908840 375.35386561 363.95108551 372.58351484 371.36735879 210.45260403 343.25628628 372.29743282 389.02727934 
278.71198605 372.34396607 365.00556697 376.62027193 190.31117736 205.34467274 135.97954425 361.71122183 368.13107287 369.28140216 378.93019408 359.62540388 246.40958820 355.82922136 338.35855653 360.87800190 269.41312306 354.36917770 355.64993478 358.78835984 283.46478226 253.19340720 374.22716974 340.40458389 366.92726450 365.68420743 147.68178173 337.06387103 341.19916950 384.72920067 
237.55739254 353.44860941 358.81936249 370.06234281 171.41020284 143.11809730 106.29649063 347.72893871 347.75925100 353.14009872 378.93019408 343.68297397 190.38077681 348.83159175 314.67912586 360.87800190 194.68974686 353.27136656 355.64993478 358.78835984 242.54145561 226.76339715 269.25499287 339.22945618 271.36169686 324.83543448 117.50765084 337.04683471 226.61534076 376.12333103 
175.47543119 279.44416772 215.24856158 233.18508311 149.82858665 108.49899381 101.10238665 321.41004552 218.59289749 324.58734432 145.39350934 259.85579544 159.35254390 346.48685694 160.80986144 359.78860169 126.29440513 347.99601355 338.49850401 343.76943236 229.68715900 160.18240809 198.43765213 317.60114906 149.02051764 234.65932354 100.01418238 296.19544099 163.78082027 233.68213192 
121.35472119 180.61589490 126.59781142 156.25246444 105.88729490 100.00333479 100.00018447 190.82193573 189.66058628 239.50861407 116.93298649 155.31169105 104.38061718 281.83163178 128.82624630 267.66704274 100.00093905 300.88416316 189.55429958 254.09310877 154.80383462 101.58980938 102.03975964 172.83318933 105.32358550 193.17351862 100.00000004 133.55206490 114.17180858 151.58351426 
100.00000392 100.30437385 100.00107061 100.21424071 100.00000003 100.00000000 100.00000000 100.00246578 102.97805136 166.40833283 100.00007091 100.80716996 100.00000002 191.86640313 100.00000714 178.81744284 100.00000000 152.68875476 121.45260042 153.08163543 100.00375027 100.00000762 100.00000001 108.03852981 100.00028990 115.91770691 100.00000000 100.06727516 100.02869516 107.61314432 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.06848059 100.00000000 100.00000000 100.00000000 100.00000012 100.00000000 115.56146862 100.00000000 105.85387083 103.88228581 107.45912424 100.00000000 100.00000000 100.00000000 100.00004668 100.00000000 100.00000002 100.00000000 100.00000058 100.00000000 100.00000011 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 102.71165146 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 19.15242843 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 2.54920787 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 65.05587860 
100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 
100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 25.48453281 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 
