836.18 527.17 493.286 457.229 407.182 398.691 398.426 398.265 398.155 398.009 398.009 398.009 398.009 398.009
778.459 524.079 471.111 462.479 441.749 398.848 398.29 398.187 398.01 398.009 398.009 398.009 398.009 398.009
688.735 563.349 503.194 458.344 408.661 397.805 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
651.989 531.303 476.492 458.606 407.679 398.786 398.286 398.23 398.095 398.033 398.033 398.033 398.033 398.033
743.995 507.796 461.04 461.04 412.399 399.006 398.555 398.257 398.009 398.009 398.009 398.009 398.009 398.009
781.333 532.741 479.573 467.134 406.054 398.729 398.214 398.135 398.009 398.009 398.009 398.009 398.009 398.009
768.767 552.259 487.329 451.621 404.17 398.567 398.523 398.16 398.058 398.009 398.009 398.009 398.009 398.009
871.775 563.473 495.853 459.752 446.399 443.847 443.509 443.457 443.387 443.384 443.366 443.339 443.334 443.334
745.358 509.177 495.039 441.66 407.008 398.626 398.255 398.089 398.009 398.009 398.009 398.009 398.009 398.009
601.082 516.623 484.787 461.533 442.622 398.023 397.745 397.743 397.743 397.743 397.743 397.743 397.743 397.743
523.917 521.759 477.677 455.404 404.086 398.578 398.276 398.136 398.009 398.009 398.009 398.009 398.009 398.009
687.872 580.251 493.486 454.649 439.77 409.51 398.565 398.34 398.226 398.009 398.009 398.009 398.009 398.009
773.079 519.495 466.196 463.893 445.346 398.889 398.399 398.196 398.036 398.036 398.036 398.036 398.036 398.036
604.435 534.475 465.397 453.537 425.797 398.816 398.313 398.138 398.009 398.009 398.009 398.009 398.009 398.009
571.173 541.263 484.183 458.159 402.324 398.624 398.267 398.104 398.036 398.036 398.036 398.036 398.036 398.036
749.404 501.025 478.738 464.15 414.085 397.828 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
563.722 509.463 473.971 459.044 411.847 398.778 398.411 398.133 398.009 398.009 398.009 398.009 398.009 398.009
574.884 524.911 483.56 456.341 413.643 397.812 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
631.655 517.985 479.559 461.169 446.644 443.831 443.687 443.499 443.466 443.412 443.378 443.347 443.334 443.334
590.808 503.873 484.126 453.726 403.45 398.646 398.392 398.18 398.099 398.009 398.009 398.009 398.009 398.009
619.328 509.103 491.713 456.883 406.972 398.737 398.457 398.194 398.009 398.009 398.009 398.009 398.009 398.009
659.651 528.239 489.519 455.413 429.556 398.871 398.564 398.212 398.04 398.036 398.036 398.036 398.036 398.036
715.797 529.866 493.733 459.976 444.237 399.599 398.546 398.293 398.117 398.009 398.009 398.009 398.009 398.009
950.125 571.289 484.062 460.694 447.407 443.855 443.589 443.512 443.468 443.412 443.362 443.342 443.342 443.342
654.947 528.291 486.449 453.891 441.305 397.931 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
611.426 521.222 488.162 465.063 409.551 398.856 398.343 398.27 398.093 398.009 398.009 398.009 398.009 398.009
694.536 495.694 495.694 460.26 446.795 443.963 443.637 443.488 443.475 443.386 443.334 443.334 443.334 443.334
701.72 537.245 469.722 439.46 403.079 398.413 398.294 398.149 398.009 398.009 398.009 398.009 398.009 398.009
761.365 497.172 477.566 462.509 405.894 397.812 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
608.654 499.392 476.108 461.165 447.257 443.871 443.693 443.555 443.468 443.418 443.388 443.347 443.346 443.346
628.988 480.767 479.291 434.491 405.118 398.632 398.287 398.076 398.009 398.009 398.009 398.009 398.009 398.009
646.345 512.005 487.032 457.208 406.745 398.561 398.357 398.153 398.036 398.036 398.036 398.036 398.036 398.036
669.209 542.583 469.237 458.494 448.341 443.826 443.78 443.543 443.47 443.431 443.37 443.37 443.37 443.37
879.525 551.57 484.217 456.045 439.369 399.786 398.534 398.315 398.164 398.069 398.068 398.068 398.068 398.068
627.367 577.321 473.9 446.001 406.089 398.836 398.419 398.194 398.084 398.036 398.036 398.036 398.036 398.036
625.08 523.99 484.051 457.787 445.031 397.975 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
682.302 504.1 474.029 456.15 404.469 398.721 398.427 398.094 398.009 398.009 398.009 398.009 398.009 398.009
511.197 511.197 476.605 449.229 411.217 397.892 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
533.192 523.844 478.955 446.403 406.692 397.799 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
825.863 516.445 487.906 458.074 418.589 398.733 398.289 398.241 398.009 398.009 398.009 398.009 398.009 398.009
614.153 536.634 495.195 455.248 405.95 397.81 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
575.051 522.325 495.783 454.021 446.125 443.739 443.645 443.47 443.427 443.392 443.346 443.33 443.33 443.33
637.44 534.555 491.834 456.499 405.011 398.601 398.403 398.182 398.074 398.009 398.009 398.009 398.009 398.009
709.735 545.575 476.163 461.381 447.632 437.366 437.366 436.15 398.754 398.009 398.009 398.009 398.009 398.009
705.488 561.283 469.531 460.538 443.582 397.907 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
768.007 488.322 479.369 454.215 410.001 398.64 398.387 398.152 398.015 398.009 398.009 398.009 398.009 398.009
755.463 574.689 477.17 458.661 432.057 397.839 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
611.981 491.982 473.289 458.427 412.82 398.752 398.409 398.146 398.036 398.009 398.009 398.009 398.009 398.009
837.693 535.152 489.965 454.452 408.708 397.915 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
514.529 486.974 483.074 457.026 444.852 399.377 398.454 398.117 398.036 398.036 398.036 398.036 398.036 398.036
692.787 554.449 474.808 459.496 446.57 443.765 443.703 443.507 443.415 443.4 443.344 443.33 443.33 443.33

