4977.78 3653.75 2960.81 2593.06 2287.48 2280.58 1772.66 1453.86 1444.58 1224.07 719.17 562.033 471.145 260.261
8297.09 3740.59 3262.23 2723.8 2308.55 2217.51 1987.08 1759.3 1252.29 1174.51 978.56 853.488 640.736 203.528
5363.19 3067.98 3067.98 2694.42 1995.43 1995.43 1911.66 1630.91 1320.54 982.366 785.945 733.741 601.701 340.274
5625.15 3792.87 3156.87 2762.55 2042.04 2042.04 1850.27 1558.68 1181.75 985.511 718.145 702.912 645.939 226.561
6613.68 3249.35 2739.19 2494.53 2447.44 2078.13 1954.7 1762.72 1465.97 1187.48 1083.2 856.98 821.365 431.59
5234.06 3549.35 2380.51 2380.51 2269.75 1795.86 1795.86 1621.62 1055.69 860.924 786.274 728.334 470.474 284.426
5041.9 3791.53 3308.5 2650.77 2387.92 2107.82 1615.94 1301.75 1191.81 975.733 792.248 715.215 575.159 216.528
4500.15 3692.9 2921.33 2671.94 2280.09 2085.81 1985.3 1787.59 1450.23 1246.43 1105.22 879.554 736.12 271.9
5031.12 3604.24 2957.91 2417.43 2059.08 2059.08 1873.24 1434.56 1178.16 920.001 686.66 570.752 447.353 248.214
4873.68 3741.83 2856.16 2685.86 2172.32 2142.46 1852.47 1531.36 1111.84 903.956 793.795 743.247 632.726 421.563
5760.54 3795.79 3096.57 2911.95 2456.04 2144.66 2055.44 1784.35 1422.08 1016.44 922.249 639.702 452.359 219.051
5851.58 3665.27 2984.64 2308.84 2113.61 1831.42 1831.42 1711.95 1285.76 1238.53 1128.94 929.767 765.107 429.715
6535.2 3828.47 2666.85 2545.97 2187.21 1958.62 1797.46 1672.9 1242.05 1150.5 934.618 750.437 606.638 295.319
5132.49 3818.28 3187.79 2729.41 2039.24 2039.24 1850.63 1291.08 1236.82 1052.65 920.434 765.383 459.68 203.363
5094.75 3860.44 3397.44 2447.44 2188.55 1792.68 1771.14 1493.78 1163.5 1020.68 605.523 486.964 418.413 102.417
5718.14 3712.59 3278.86 2600.06 2203.95 2128.1 2024.39 1947.4 1181.29 1045.62 724.927 658.957 532.754 247.407
6504.93 3570.39 3344.56 2311.72 2088.21 2088.21 2088.21 1483.73 1475.53 1176.85 1090.24 825.735 739.14 450.182
6790.79 3577.01 3149.69 2575.23 2263.13 2073.73 1905.78 1623.14 1222.33 1089.08 945.896 778.937 496.67 214.984
6275.08 4282.72 2951.39 2802.51 2130.66 1953.08 1870.59 1781.32 1402.08 1232.75 1103.51 757.052 730.945 279.857
5806.68 2812.04 2812.04 2812.04 2242.94 2101.12 1724.5 1394.01 1090.18 1047.36 894.102 734.69 606.859 153.741
5388.29 3372.64 3372.64 2575.6 1895.14 1895.14 1895.14 1655.41 1200 699.235 579.744 494.7 386.192 201.981
6221.3 3473.26 2850.92 2404.58 2404.58 2019.88 1652.48 1499.22 1164.81 1027.06 893.676 751.319 382.473 249.104
5496.48 3706.58 3046.42 2643.63 2199.12 2199.12 1852.31 1796.24 1341.02 954.478 855.507 723.003 671.019 297.651
6278.29 3919.61 2902.66 2420.44 2357.21 2213.02 1755.37 1651.96 1183.84 1029.52 879.718 772.495 642.807 338.381
5669.83 3545.86 2923.21 2832.03 2224.65 2165.17 1831.57 1768 1406.92 898.228 793.788 704.18 587.14 370.076
5238.79 3829.9 2901.38 2846.44 2259.03 2079.28 2036.84 1653.65 1514.01 1154.88 922.744 799.816 610.166 326.477
4418 3780.15 2983.89 2230.65 1999.95 1573.11 1314.53 1314.53 1154.93 1098.78 881.745 680.145 589.743 287.56
5189.27 3949.22 3266.92 2280.31 2254.89 2031.96 1793.91 1665.39 1266.19 1170.17 893.72 718.869 500.285 242.103
5305.86 3301.78 2879.2 2746.23 2287.61 2085.49 2011.89 1650.55 1291.5 1056.53 928.206 700.387 629.679 247.862
4849.97 3029.19 3029.19 2223.04 2223.04 1981.79 1920.96 1558.61 1342.89 1235.52 981.204 863.501 746.508 443.654
6136.14 3521.74 2264.77 2264.77 1945.06 1945.06 1722.22 1687.8 1548.49 1083.92 969.74 767.977 531.146 279.39
4874.48 3477.44 3124.56 2022.81 2022.81 2022.81 1655.64 1589.4 1255.79 1145.26 991.742 875.802 779.595 210.411
5353.66 3705.82 2894.12 2726.43 2283.44 1906.65 1780.88 1507.16 1230.63 900.859 671.78 628.436 446.057 170.565
5713.66 3955.97 3370.33 2423.88 2423.88 1915.16 1818.93 1499.34 1411.98 901.528 755.168 629.169 595.952 86.0567
5042.23 4019.12 2755.84 2378.5 2177.41 2099.34 1665.76 1665.76 1395.1 970.422 864.355 671.389 499.339 200.838
4806.4 4075.18 3098.48 2627.2 2491.36 2006.08 1717.61 1706.98 1422.83 1000.14 829.456 743.981 493.098 207.091
5697.32 4132.66 2523.67 2523.67 2137.45 2137.45 1974.34 1281.02 1210.8 1047.42 899.924 843.834 613.736 117.393
5324.76 3747.56 3059.69 2899.56 2144.96 1919.43 1919.43 1761.83 1465.15 1128.3 1043.07 871.728 758.161 365.279
5618.76 4056.78 3174.73 2483.66 1613.22 1613.22 1613.22 1119.8 1047.92 1047.92 719.505 578.196 453.475 237.533
7697.66 4156.04 3018.29 2697.76 2340.92 2204.93 2052.91 1690.71 1282.7 1056.66 970.913 881.69 731.876 456.434
4953.5 3547.53 2903.73 2636.53 2123.37 2123.37 1589.06 1589.06 1368.52 1039.44 1004.04 822.628 776.529 546.811
3911.38 3911.38 2898.68 2517.21 2297.59 1944.59 1668.97 1668.97 1282.38 900.266 751.104 639.963 431.693 208.763
4991.85 3500.58 3062.32 2774.33 2278.9 2136.08 2008.1 1681.54 1325.34 1237.98 971.935 866.737 697.462 273.871
7467.37 3808.72 3133.99 2308.87 2305.7 1965.63 1965.63 1258.29 1258.29 1147.56 968.045 769.276 574.949 358.664
5264.15 3580.46 3064.92 2423.47 2276.99 1615.19 1615.19 1395.03 1235.61 1115.14 934.09 775.168 617.536 292.023
4359.73 4051.8 3018.28 2631.93 2144.99 2119.56 1975.99 1643.53 1305.54 1174.82 1020.5 890.012 557.918 273.401
4059.74 3893.56 3096.86 2443.06 2137.86 2094.31 1855.77 1591.35 1491.7 1181.49 1011.22 651.686 566.542 217.79
6167.74 3240.15 3110.72 2584.9 2312.6 2102.04 1831.76 1681.09 1499.4 1141.05 800.154 709.261 657.186 246.555
5338.18 3910.85 3085.58 2674.3 2376.95 1963.57 1882.71 1807.68 1473.89 1016.43 878.795 757.676 632.205 260.883
3769.99 3661.91 2750.41 2497.16 2142.47 1853.29 1853.29 1567.97 1251.23 1134.27 900.177 784.071 552.515 241.127
5137 3975.17 2876.38 2381.63 2381.63 1865.16 1487.23 1487.23 1420.38 1162.94 1006.82 721.272 566.696 294.388

