6056.75 4042.67 2787.51 2026 1226.5 715.396 593.287 564.408 561.89 561.869 561.867 561.867 561.866 561.866
6402 3787.11 2622.51 2152.56 1212.85 719.355 621.558 604.252 603.797 603.76 603.745 603.735 603.733 603.732
6832.27 4037.07 2704.68 2273.37 1318.12 753.427 635.78 604.967 598.495 598.305 598.304 598.304 598.304 598.304
6700.79 3709.43 3044.17 2079.25 1145.7 759.784 648.579 621.791 620.761 620.748 620.745 620.744 620.744 620.744
5974.71 3114.53 2871.9 2041.13 1136.47 701.371 602.205 572.849 570.674 570.622 570.617 570.616 570.616 570.616
6342.4 3928.76 3117.48 2181.7 1268.21 718.867 582.54 556.176 555.728 555.723 555.244 555.224 555.202 555.196
6918.44 3823.22 3276.98 2132.6 1266.96 749.688 601.563 578.293 577.565 577.513 577.506 577.505 577.504 577.504
6346.21 4270.45 2946.15 1974.37 1214.31 729.714 611.465 589.322 588.801 588.787 588.785 588.785 588.785 588.785
6338.81 4258.77 3296.1 2127.48 1245.6 767.479 623.176 590.307 588.864 588.824 588.816 588.811 588.809 588.808
6777.72 4372.12 3397.18 2094.47 1185.53 714.038 595.212 565.775 564.624 564.58 564.577 564.576 564.575 564.575
6411.98 4055.38 2780.95 1916.48 1119.4 736.089 641.943 611.574 609.116 609.053 609.044 609.041 609.039 609.039
6234.25 4069.34 2841.8 2146.91 1294.68 803.545 670.2 616.989 615.408 615.34 615.337 615.337 615.337 615.337
6021.15 3449.23 3059.21 2011.86 1176.04 735.9 608.723 592.499 592.335 592.333 592.333 592.333 592.333 592.333
5994.93 3706.6 2946.74 2094.7 1238.72 756.371 599.844 576.836 575.532 575.526 575.526 575.526 575.526 575.526
6202.11 3888.2 3111.74 2231.11 1357.23 804.681 681.95 651.332 650.747 650.739 650.738 650.738 650.737 650.737
6652.2 4017.71 3114.69 2255.47 1310.85 746.078 636.247 601.45 595.995 595.871 595.739 595.546 595.535 595.533
6244.39 4056.16 2917.48 2124.49 1123.27 740.968 651.554 617.456 615.76 615.713 615.707 615.705 615.704 615.704
6604.29 3883.56 2930.74 1786.89 1226.8 731.795 621.244 600.692 600.312 600.309 600.309 600.309 600.309 600.309
6680.63 3658.14 3024.58 2084.41 1236.14 712.904 576.766 550.546 549.187 549.125 549.109 549.102 549.099 549.097

