3.59349e+09 1.33947e+09 6.85724e+08 2.54557e+08 5.16519e+07 6.48991e+06 1.92011e+06 899705 618077 597966 594069 592077 587141 582332
2.73709e+09 1.36927e+09 6.76361e+08 2.25434e+08 4.50937e+07 6.73881e+06 1.73523e+06 841245 602048 583741 580519 580092 580076 579452
1.59506e+09 1.16727e+09 4.47226e+08 2.72117e+08 3.9372e+07 6.50372e+06 1.71591e+06 910130 629554 603523 585842 581165 581132 581116
2.34679e+09 1.09185e+09 6.92554e+08 2.092e+08 4.10763e+07 7.14291e+06 1.85969e+06 913438 604737 581544 579841 579484 579479 579469
3.05049e+09 8.45475e+08 5.40249e+08 1.81352e+08 5.12235e+07 7.22739e+06 2.0939e+06 972625 618785 588691 585932 579545 579433 579414
2.03402e+09 1.05505e+09 7.73731e+08 2.49938e+08 4.59018e+07 6.29041e+06 1.78526e+06 866537 615389 588802 581003 579720 579711 579679
3.05666e+09 8.34395e+08 7.34551e+08 2.20938e+08 4.26393e+07 6.18491e+06 1.76176e+06 860811 605029 586604 582586 580291 580239 580226
1.3805e+09 9.32042e+08 5.05064e+08 2.77346e+08 4.62676e+07 6.5138e+06 1.83277e+06 906837 670472 656272 653650 651809 651798 651782
3.25096e+09 1.12257e+09 6.86315e+08 2.69415e+08 4.40522e+07 6.59541e+06 1.90098e+06 882980 632355 609810 599636 589756 583119 581475
2.36574e+09 1.33929e+09 6.5517e+08 2.79378e+08 3.752e+07 7.35807e+06 1.75037e+06 845684 612483 596918 583781 579487 579471 579446
2.79608e+09 1.34136e+09 6.04758e+08 2.68348e+08 4.54442e+07 5.67835e+06 1.60623e+06 850020 632194 602334 595328 592135 581686 581573
3.08023e+09 1.45826e+09 5.69089e+08 2.69654e+08 4.88822e+07 7.28539e+06 1.75522e+06 882006 676782 662615 638040 625938 625296 625259
2.80926e+09 1.11824e+09 7.07929e+08 1.96053e+08 4.64406e+07 6.36849e+06 1.67242e+06 873586 622157 600851 586032 580081 580047 580004
1.25271e+09 8.36966e+08 6.05983e+08 2.62853e+08 4.24516e+07 5.80682e+06 1.849e+06 877357 607872 584502 580808 579755 579749 579727
3.64416e+09 1.28889e+09 4.39762e+08 2.20129e+08 4.44107e+07 6.84682e+06 1.78708e+06 885676 612052 592230 590216 583696 583541 583447
2.23596e+09 9.59834e+08 3.51956e+08 2.29531e+08 3.97635e+07 5.96002e+06 1.89057e+06 1.00282e+06 657656 631109 627814 625385 625320 625274
