362.13 337.758 286.951 254.154 233.529 207.03 189.098 129.954 126.914 97.1846 71.1812 40.8465 19.6014 8.05794
372.684 301.68 275.941 250.029 232.446 195.429 178.943 151.117 137.822 119.665 87.0927 52.4519 19.5126 5.97008
344.993 272.567 254.835 254.835 224.274 206.206 172.389 151.478 129.344 124.439 83.2028 44.145 19.8883 11.9395
351.224 307.431 291.389 248.202 205.347 201.978 183.072 150.395 125.898 110.43 108.655 52.8627 27.56 7.96079
333.913 333.913 292.151 250.077 236.028 193.598 177.105 118.166 108.164 106.494 76.6777 42.473 21.658 10.0584
377.919 308.908 264.755 233.19 233.19 193.918 183.847 156.107 134.728 87.0198 65.2562 37.6928 21.8651 9.95082
363.729 319.515 263.898 253.255 210.754 186.315 165.744 155.951 121.127 74.1104 42.8858 34.709 16.3425 7.95967
374.853 273.706 268.189 235.986 225.544 184.323 184.323 162.309 116.987 106.948 79.4021 46.7485 20.9802 7.96175
414.196 328.116 283.956 255.093 232.009 203.179 174.824 139.576 131.251 105.88 73.9937 46.2865 21.8618 7.96166
333.311 315.436 288.405 247.913 230.306 175.001 175.001 137.645 128.164 100.598 74.3105 36.4851 19.9458 10.1625
394.734 309.578 270.507 238.885 194.662 194.662 183.72 154.053 115.609 103.274 77.4568 44.8102 22.3321 10.9462
364.095 329.565 292.859 242.669 225.935 211.538 151.482 141.583 131.232 104.482 85.5807 48.0639 18.5301 5.96986
405.436 296.109 296.109 255.265 223.669 196.445 181.148 150.18 123.688 104.564 79.198 38.513 17.5399 6.96471
402.806 306.87 286.112 232.282 220.014 197.686 191.149 153.921 128.579 99.5328 92.4908 47.3033 20.3169 2.98488
360.136 315.629 268.832 254.724 212.383 183.321 183.321 136.806 124.533 88.8224 65.2372 44.6428 23.9256 9.94961
369.153 314.05 266.761 249.56 209.323 209.323 175.503 147.03 124.07 109.807 101.535 46.976 24.8132 8.95464
401.187 306.285 259.911 245.032 223.889 165.754 165.754 144.617 129.772 105.393 68.9036 39.0775 21.4527 10.9446
377.269 295.446 295.446 257.909 217.474 202.668 161.624 151.859 130.517 91.3848 81.6526 50.1559 22.3585 7.96004
358.782 327.102 283.487 245.83 217.355 188.89 186.373 153.177 129.417 109.066 83.7907 51.4026 26.5945 13.2107
412.542 297.913 268.58 252.379 226.625 185.157 174.834 165.205 136.956 121.722 95.6038 45.4079 19.7498 8.95605
390.719 339.666 269.28 232.567 232.567 169.915 169.915 139.432 134.54 109.31 79.674 44.9749 18.258 6.96505
401.027 338.193 259.309 250.308 228.079 200.224 172.651 154.623 110.852 103.358 74.1644 43.8191 20.4518 8.95683
372.888 276.179 266.109 248.706 230.288 189.203 161.339 138.248 136.97 100.189 61.9741 42.0337 21.0815 11.2165
396.283 311.125 264.489 231.657 215.855 199.983 183.619 131.974 124.1 110.578 83.7731 51.3873 25.5483 7.96926
403.559 334.844 290.569 243.618 226.022 183.221 182.432 158.262 139.798 101.97 88.7371 25.7618 17.5351 4.97532
376.877 325.96 274.555 247.672 238.925 185.05 170.523 134.29 107.31 107.078 96.8802 58.3089 27.4272 8.99965
389.202 310.876 280.36 235.219 229.148 201.218 200.84 140.695 124.2 110.621 69.3306 40.3474 20.7682 10.9455
392.496 325.08 277.268 263.314 222.965 207.122 185.32 160.09 121.262 107.07 88.2878 53.0031 24.2532 11.9403
387.938 322.212 281.749 254.847 232.085 204.221 187.77 137.773 137.773 99.3876 84.6782 45.8005 20.2993 8.96888
349.971 336.937 296.027 252.026 214.886 189.606 178.053 152.63 136.105 122.205 102.341 48.5882 24.9655 9.94959
395.462 294.308 294.308 266.355 203.197 182.227 182.227 144.971 135.509 109.22 74.2416 39.2079 21.3458 12.9345
371.208 309.245 247.399 229.914 216.705 202.493 178.87 145.663 116.743 101.823 74.7941 51.6407 21.0055 7.95972
360.109 315.432 280.883 240.126 207.283 190.504 161.458 161.458 134.979 110.616 96.1651 54.3025 26.7308 6.96719
365.696 323.506 263.769 256.402 211.946 197.017 181.909 129.816 124.465 92.038 73.2463 42.4977 21.0315 6.96536
358.794 338.852 294.499 260.15 223.798 201.333 169.316 149.159 132.999 106.737 75.5628 41.1957 22.1837 13.0745
378.68 318.922 294.357 226.624 226.624 173.492 173.492 161.746 127.578 118.614 81.7902 52.3785 24.3832 10.9779
391.337 300.469 294.108 258.767 222.175 195.645 185.014 144.885 138.215 111.326 91.5709 44.6843 19.03 6.97384
405.358 313.66 272.742 246.078 206.782 189.536 168.602 130.81 126.657 113.33 75.3469 50.4479 20.8482 10.9458
389.951 274.753 274.753 246.721 232.189 221.279 147.721 131.701 127.231 99.5423 82.235 41.7503 20.0614 4.97496
375.163 339.947 265.408 240.185 225.601 200.689 191.077 155.93 128.216 102.136 66.696 44.8045 20.1485 9.9549
375.039 305.693 255.917 255.917 215.165 203.13 171.892 142.456 134.709 106.152 80.3493 50.1614 25.1782 8.95503
350 305.762 273.002 247.402 235.647 191.82 177.018 151.896 141.478 127.729 81.4483 42.3464 19.6448 10.0864
352.926 318.219 244.467 230.911 230.911 205.482 184.281 156.102 122.167 108.392 77.7131 42.8898 24.8723 6.96503
316.953 277.045 277.045 243.293 224.453 189.245 174.123 142.874 131.493 101.588 74.8082 42.4713 20.5304 10.9588
366.018 281.344 281.344 235.399 224.569 199.043 172.628 128.472 122.697 109.876 77.5557 49.1168 21.5966 11.0946
398.23 276.94 267.976 251.494 225.023 205.892 164.387 159.376 113.615 94.6431 72.0233 43.6558 18.8255 9.94994
367.743 289.909 285.979 246.313 234.117 178.696 178.696 147.29 128.508 106.875 84.5147 41.6075 18.4461 7.95971
359.217 303.178 286.221 241.361 222.408 209.58 176.806 147.33 135.982 112.495 90.0433 58.0036 23.6659 12.1407
374.224 307.839 276.984 252.37 232.268 208.726 175.345 158.47 127.959 96.9479 88.0924 51.901 20.7167 9.95142
401.711 311.315 267.78 246.745 225.684 198.03 192.545 150.26 136.41 111.93 106.805 49.628 19.7832 5.99821
379.126 287.713 280.679 249.904 223.247 160.82 160.82 140.954 132.704 96.2623 74.9093 37.9062 18.4128 8.95623

