6.71195e+07 1.74991e+07 4.18394e+06 2.09831e+06 50196.6 847.194 58.5473 40.4933 34.1147 24.9059 24.2652 21.4835 20.9739 20.8973
3.83634e+07 2.71752e+06 2.71752e+06 1.36866e+06 85445.4 841.188 53.2885 33.6121 27.1198 25.6421 21.304 20.8245 20.7453 20.7331
8.74455e+07 1.71021e+07 3.32287e+06 1.50602e+06 96253.4 1090.78 64.4726 41.2539 28.5726 24.7792 23.7617 21.2263 20.9403 20.6114
4.78045e+07 6.50317e+06 6.50317e+06 1.32789e+06 78159.2 959.885 52.5181 33.703 29.7903 25.5588 24.8003 21.1857 20.9327 20.5923
3.66176e+07 1.85026e+07 5.16235e+06 2.55966e+06 132273 863.984 52.4058 42.9147 29.9556 26.8417 21.4911 21.1847 20.8953 20.793
1.77643e+07 1.11797e+07 8.34434e+06 1.46488e+06 143402 889.789 56.4965 36.7403 30.2824 23.8882 21.1091 20.9117 20.809 20.69
7.26549e+07 1.80614e+07 1.11385e+07 1.90589e+06 149764 923.089 47.4207 35.0985 31.2238 27.5553 22.3198 22.0424 21.8611 21.6302
1.60209e+07 1.38899e+07 5.88429e+06 457845 74460 688.886 53.4066 41.4017 31.0122 24.65 21.5978 20.952 20.8879 20.6067
1.94187e+07 8.56257e+06 5.61355e+06 1.38403e+06 110135 588.295 60.6921 39.9398 29.3111 27.5332 22.5677 22.0841 21.8832 21.6079
3.65082e+07 6.1361e+06 6.1361e+06 980785 101010 685.206 52.7161 40.4363 30.2796 27.1467 24.4478 22.0055 21.8282 21.6832
7.48661e+07 2.40413e+07 2.99043e+06 1.30457e+06 74716 742.406 57.6312 38.9931 30.7843 23.2478 21.3713 21.0324 20.7353 20.5508
4.29153e+07 1.31233e+07 6.79242e+06 1.78719e+06 78275.7 900.607 58.1125 39.7103 31.1505 25.6195 22.3649 21.0954 20.8455 20.7651
6.72058e+07 2.34474e+07 2.93695e+06 2.82188e+06 131328 722.87 57.0098 35.6552 31.68 25.8029 20.9933 20.9377 20.7114 20.5316
