707.473 632.039 495.302 495.302 436.922 370.673 343.915 284.41 284.41 221.819 191.365 130.846 68.3121 15.1532
738.476 566.82 497.277 439.428 389.584 354.363 338.866 308.618 252.263 214.353 187.829 111.706 69.4008 14.6145
793.732 621.767 560.369 500.984 425.269 379.954 326.685 312.304 285.164 220.417 146.951 107.286 61.9862 19.1016
797.473 596.814 535.543 454.11 396.046 386.477 355.729 290.167 238.03 226.374 187.678 119.893 56.3173 16.17
784.338 599.597 525.177 467.45 393.332 374.817 346.952 301.353 246.912 246.912 204.981 107.853 54.6056 10.3776
772.259 633.298 545.79 497.924 407.295 358.326 347.521 300.981 276.468 235.153 196.883 125.133 53.1887 16.9685
770.145 587.716 496.768 473.319 406.186 375.168 368.229 276.658 268.626 240.165 203.632 103.573 65.2518 14.0081
746.171 625.699 545.854 465.981 421.686 374.187 350.925 265.492 257.662 255.885 181.641 114.866 66.6108 18.9298
726.291 584.711 564.344 473.265 409.118 366.041 357.054 305.742 284.734 241.955 194.298 109.468 53.4887 18.9298
782.884 573.567 506.226 484.332 414.006 376.807 313.753 306.278 291.22 243.62 200.114 123.011 64.2237 19.4824
731.491 618.518 580.497 481.492 413.909 385.955 349.424 316.733 295.444 249.165 165.347 112.232 54.9391 25.1337
791.441 625.142 520.795 490.369 409.412 382.762 336.688 301.832 289.568 228.56 195.405 123.302 56.2955 11.9398
765.369 642.838 552.234 440.965 402.061 391.912 315.072 311.353 266.618 239.703 209.626 105.246 61.1556 21.0399
780.812 648.343 516.391 441.658 435.797 385.236 354.804 311.948 274.66 239.319 174.892 113.064 64.0961 20.895
748.398 588.79 536.61 474.922 408.527 362.427 338.291 301.879 284.504 206.596 191.416 131.942 62.1442 18.9115
778.111 583.6 543.268 433.773 412.7 379.155 333.377 302.804 278.937 246.653 187.426 115.161 63.157 17.0044
741.163 595.56 494.644 482.886 415.376 374.991 359.678 309.714 272.1 242.568 189.63 105.561 51.7074 10.0638
777.95 572.457 547.035 443.71 413.65 401.338 350.817 317.797 266.743 208.541 176.285 100.556 59.5322 13.9354
737.952 645.104 573.197 476.335 427.767 367.825 337.068 313.72 300.818 260.686 212.983 122.627 53.9522 15.9412
776.261 616.434 537.181 471.62 391.411 381.892 357.297 316.918 275.86 237.192 187.95 113.156 54.5059 14.9245
744.747 588.111 565.935 490.114 417.846 323.653 323.653 286.192 256.898 200.092 170.019 122.368 60.0014 16.7486
764.526 629.388 556.949 473.817 430.21 380.356 356.603 322.444 276.145 249.372 149.624 100.771 58.0538 18.9839
709.345 593.036 508.645 477.709 427.997 339.875 336.548 303.234 276.655 248.21 171.078 109.526 64.3884 14.9248
780.392 590.187 520.164 496.667 410.069 376.319 322.378 294.745 262.898 233.014 193.694 111.926 60.9796 14.6357
785.923 628.9 516.461 477.038 427.7 360.462 360.462 304.637 268.397 245.545 188.776 108.679 63.3611 25.2361
737.514 592.727 522.102 464.358 410.44 361.642 347.094 299.959 258.094 229.714 191.566 106.884 56.717 17.0996
765.245 608.302 563.784 485.371 438.116 367.06 351.462 298.41 255.713 222.003 164.22 119.615 68.5547 16.9227
703.304 565.471 551.244 490.155 405.229 379.886 348.645 321.823 262.55 247.293 218.927 127.439 51.2243 15.9307
802.113 606.507 532.09 481.532 436.141 373.431 351.211 335.442 270.911 254.781 186.122 109.015 55.4398 19.8631
757.655 564.286 560.112 483.813 412.475 349.965 349.581 294.534 260.966 235.811 179.9 105.579 53.5981 17.9191
771.63 618.269 546.819 457.065 423.159 385.654 336.496 280.345 270.9 234.996 216.126 136.725 74.1337 16.301
794.736 580.635 554.831 452.207 411.352 376.883 350.573 301.096 255.37 234.256 173.904 93.1625 48.125 13.962
759.99 611.586 550.268 483.427 409.922 381.166 338.27 289.487 263.497 254.627 178.906 99.9849 62.7628 15.1406
775.881 581.676 547.833 471.989 421.589 384.761 339.214 298.325 278.934 231.435 174.314 114.451 53.451 16.9593
799.661 635.794 574.537 497.071 396.445 379.606 344.018 313.025 273.528 250.966 186.715 123.799 56.1792 21.9309
790.915 620.627 531.858 470.203 416.744 396.369 354.909 314.993 270.881 246.763 196.935 124.756 69.8828 12.993
785.862 613.367 551.351 420.47 420.47 322.007 322.007 295.901 251.856 243.739 195.573 115.316 62.6946 15.7314
801.616 634.141 577.908 453.324 411.474 379.589 354.037 302.581 283.061 214.749 149.289 108.212 65.8569 19.9281
733.393 617.577 538.913 469.843 397.482 352.184 336.068 305.117 265.174 243.507 210.923 114.228 59.0877 21.9013
750.81 565.999 545.178 475.779 435.084 396.619 372.869 290.317 270.183 250.631 196.135 121.882 64.2006 16.9196
738.825 605.798 514.455 448.15 397.252 394.058 348.768 288.001 285.115 229.833 172.758 123.044 53.9434 13.1636
723.237 650.166 523.787 452.269 418.611 375.532 333.609 294.85 272.697 217.19 201.501 117.577 59.2082 13.9514
782.419 613.453 539.79 468.054 404.674 384.551 339.37 286.361 286.361 258.228 211.712 122.179 55.5949 16.1586
788.695 617.351 544.977 455.97 410.061 364.535 289.04 286.663 280.365 228.959 198.035 138.296 70.2557 16.025
735.518 628.486 531.401 496.24 433.541 367.87 343.533 320.499 251.197 242.49 203.367 119.237 65.4845 17.0146
682.79 609.602 542.369 458.132 408.73 357.963 327.6 316.908 287.272 240.343 174.127 112.824 62.5956 10.9467
800.405 616.972 540.067 470.328 418.606 364.218 341.287 309.188 267.482 216.909 192.349 108.301 43.9255 13.93
777.443 596.733 539.526 443.298 400.744 384.62 347.607 301.057 249.877 227.327 160.699 99.5363 61.8315 9.9695
774.106 616.341 558.036 467.418 446.552 389.545 350.482 312.351 263.323 227.979 202.853 114.033 62.4665 14.6342
769.807 606.099 525.638 436.567 410.518 385.534 335.102 304.935 284.1 258.888 209.648 125.812 62.4773 19.0571
734.355 663.574 535.423 457.355 407.319 385.724 365.205 314.108 260.77 246.732 182.198 105.857 55.2929 20.8954

