9.54497e+08 1.43078e+08 5.32456e+07 8.73156e+06 187825 177.067 31.7435 31.7435 22.878 17.076 15.8021 13.7084 4.1362 3.94837
4.11854e+08 1.118e+08 1.118e+08 4.03578e+06 75328.7 215.069 36.7414 31.0881 25.4286 20.4798 17.9467 16.0329 6.3488 6.18217
5.12373e+08 2.30138e+08 6.81932e+07 9.21186e+06 263734 216.598 35.0008 33.4462 21.9841 18.9269 16.79 6.80066 3.55568 3.54467
7.06827e+08 2.57674e+08 4.73926e+07 8.30059e+06 61898.2 256.063 43.946 26.9503 26.9503 20.4851 18.0437 16.5116 6.71951 5.26892
6.47358e+08 1.99023e+08 1.62553e+07 1.45986e+07 116697 141.386 33.2982 28.6945 23.6908 21.9845 19.2212 15.7869 4.88052 4.53706
2.84017e+08 1.17135e+08 1.87404e+07 7.20093e+06 137404 176.009 40.3195 31.7989 25.8143 16.4922 16.2692 6.31723 3.02194 2.89294
5.51721e+08 2.48822e+08 4.83343e+07 1.10908e+07 66637 230.632 38.0883 27.6349 24.2603 21.5978 19.6084 17.2682 15.6475 7.15053
3.61403e+08 7.11616e+07 3.0485e+07 1.24219e+07 84021.5 153.364 38.5875 33.0763 23.2608 19.8902 18.1156 14.8261 6.17409 3.23472
1.14313e+09 7.3863e+07 5.61507e+07 8.08116e+06 113592 180.583 42.2341 28.1267 26.433 20.8809 20.8809 15.0889 5.01662 3.94524
3.14074e+08 1.81337e+08 1.13677e+08 4.80451e+06 228824 223.706 30.544 30.544 27.531 20.4162 19.106 9.71539 3.50155 2.93839
7.70988e+08 1.61063e+08 4.05479e+07 9.6542e+06 182929 102.506 41.057 26.1108 21.4495 17.906 16.9463 4.91225 2.98141 2.91464
7.94441e+08 2.26137e+08 8.84348e+07 8.82762e+06 117038 213.903 42.564 28.9529 27.3811 19.1449 17.3626 15.8058 11.3081 4.71689
6.28529e+08 3.07385e+07 3.07385e+07 7.60568e+06 67896.8 196.96 41.4218 33.7388 23.7305 19.7948 18.3204 17.6115 11.7076 6.9032
5.34854e+08 8.73048e+07 8.73048e+07 1.48978e+07 183218 240.149 42.0627 31.7566 25.5852 19.2542 16.693 15.0804 4.77964 4.61936
6.25487e+08 1.66099e+08 6.94071e+07 5.60404e+06 48672 133.834 36.3176 29.1193 19.0546 17.1464 16.524 15.4528 3.49481 3.48528
2.44027e+08 2.12422e+08 1.70141e+07 1.0491e+07 112866 176.125 26.1889 26.1889 24.4403 22.0363 20.4287 18.9164 15.7515 6.82908
3.8394e+08 1.60769e+08 6.6628e+07 4.91276e+06 169250 186 41.9401 30.7329 26.5476 20.4154 19.3468 9.93523 3.88765 3.87149
2.79734e+08 2.06475e+08 8.43441e+07 6.79421e+06 150438 247.615 36.6397 32.1603 23.8346 16.6544 14.862 4.53024 3.00558 2.74093
8.75747e+08 2.40656e+08 5.29748e+07 1.09983e+07 168892 146.142 36.0557 30.8442 22.8131 17.991 14.931 11.8231 3.72113 2.76528
7.71924e+08 2.98639e+08 4.17614e+07 8.00778e+06 161826 212.481 39.3788 33.1612 27.2275 21.8959 18.9967 16.7356 7.9633 6.32086
1.07635e+09 1.91871e+08 5.18659e+07 1.09016e+07 132080 210.095 34.9589 34.2443 24.8671 21.8553 20.4864 15.6842 12.4234 5.54768
3.39183e+08 2.61536e+07 2.61536e+07 7.89026e+06 182135 197.234 32.005 31.2152 22.6251 17.3625 17.2289 6.04845 3.39455 3.34968
6.26921e+08 2.97548e+08 8.82334e+07 7.91681e+06 203129 164.556 38.3022 31.5437 21.8301 19.3942 16.7895 16.488 7.35183 5.0354
4.00794e+08 1.24955e+08 1.24955e+08 5.61126e+06 108183 215.604 39.9295 34.9518 24.451 20.33 18.9058 16.6288 2.85598 1.78977
9.05747e+07 9.05747e+07 5.2745e+07 9.82433e+06 109947 188.646 36.2048 32.8418 26.1528 21.535 20.9486 16.3915 7.68169 7.60017
5.45882e+08 1.69616e+08 6.1728e+07 1.13445e+07 76996.1 161.658 42.5848 28.2692 28.2692 22.8514 19.0245 18.3644 10.4393 4.89202
3.58793e+08 1.18618e+08 7.79934e+07 6.49725e+06 82388.4 237.814 39.665 35.6386 25.4535 19.2221 16.9827 9.94199 3.37218 2.24518
5.17696e+08 3.39377e+08 7.27776e+07 7.89726e+06 50813.5 142.539 41.3754 27.8727 25.8249 17.4586 14.6648 12.3798 3.53239 3.50781
8.0667e+08 3.19083e+08 3.78655e+07 1.2126e+07 75122.5 155.283 35.7466 32.8869 24.7463 19.8114 17.9297 11.731 4.81926 4.6337
5.11238e+08 2.61839e+08 9.03946e+07 9.1208e+06 250964 162.996 40.274 29.9755 26.0305 19.6535 15.9559 12.8821 5.40764 4.98578
5.66997e+08 1.06139e+08 4.13195e+07 1.25291e+07 117477 158.51 38.8629 34.7919 24.6583 19.8633 15.9167 12.8505 4.7373 4.63097
4.97792e+07 4.97792e+07 3.70356e+07 1.20636e+07 121720 156.464 41.2312 28.8138 25.0301 20.6415 18.4776 17.1188 4.34087 3.46754
9.17257e+08 1.38873e+08 1.15218e+08 7.98366e+06 159226 215.303 37.8723 33.0728 25.2091 19.8578 16.6411 14.2778 3.41469 3.39137
6.54327e+08 1.263e+08 4.60124e+07 7.15634e+06 79023.1 212.694 36.5341 32.7421 20.9424 16.1758 14.5865 4.7667 3.44426 3.41715
6.62444e+08 1.12058e+08 2.77636e+07 8.00157e+06 75379.7 159.807 36.813 35.5441 24.2567 21.4562 19.1869 15.978 13.4128 5.71633
9.67631e+08 2.8805e+08 4.23159e+07 8.63963e+06 142204 182.095 38.5745 34.8555 24.3291 19.4984 19.0288 15.1395 3.39719 3.26601
3.94684e+08 2.43774e+08 8.6859e+07 1.61589e+07 135326 145.489 40.7644 32.1896 23.0999 22.1583 17.9504 17.0858 15.0148 7.89692
1.16762e+09 9.25781e+07 4.92241e+07 1.02473e+07 123832 191.653 42.6054 30.8139 24.7938 20.708 19.2095 14.9451 4.3625 3.53336
5.17867e+08 2.31159e+08 6.87301e+07 8.29401e+06 141546 191.831 40.1274 26.35 23.3729 19.349 17.3254 15.8203 4.07275 2.58471
5.45005e+08 1.10768e+08 9.20718e+07 8.08176e+06 92269.3 160.667 36.1514 28.4526 25.2122 15.9445 14.8795 13.4013 8.15229 7.78125
8.86759e+08 3.57871e+08 1.01685e+08 5.68492e+06 138450 165.059 32.0049 29.0945 23.1993 18.9643 17.2571 14.8349 10.63 3.38472
5.00025e+08 1.17064e+08 8.82537e+07 1.23685e+07 84288.5 151.727 40.7353 33.9009 21.062 19.2275 18.1837 17.1412 6.86386 4.08908
1.2144e+09 2.42202e+08 1.84341e+07 1.03875e+07 245264 214.499 38.3374 30.921 28.5389 20.7923 19.3977 15.509 5.92716 5.22427
3.23856e+08 9.40689e+07 6.01163e+07 1.65182e+07 127868 196.899 35.5599 27.5634 26.0126 19.1342 18.9425 16.4411 14.4601 7.81528
5.28279e+08 2.64103e+08 4.18103e+07 5.94364e+06 82055.4 178.854 36.0088 28.7656 24.9436 18.3837 16.8308 8.9003 3.52929 3.49509
5.50036e+08 1.82446e+08 4.81583e+07 8.20198e+06 157173 172.61 32.1444 32.1444 22.2712 16.0774 16.0774 8.6967 3.55951 3.29466
8.9898e+08 1.19289e+08 6.03675e+07 8.06479e+06 104358 153.162 37.1463 27.7587 24.3137 18.8 13.6084 5.92055 2.7502 2.31725
2.19965e+08 1.9379e+08 8.13838e+07 8.62183e+06 183925 208.266 33.4492 29.4271 22.0748 21.0128 18.8337 15.8339 3.52142 3.49728
4.2937e+08 1.32113e+08 2.85508e+07 1.05859e+07 134569 143.61 38.8494 29.5523 21.3532 20.3623 18.0167 16.7187 3.24042 3.02163
1.00363e+09 8.39373e+07 4.32128e+07 9.30231e+06 73353 199.428 37.7492 32.6912 26.8288 20.1105 15.5409 14.4953 4.22427 3.53355
6.95787e+08 6.5723e+07 3.79158e+07 5.38656e+06 117717 169.507 39.1577 27.9866 24.1142 20.7995 18.6961 16.6603 4.8179 4.17468

