638.508 395.118 219.652 132.254 109.917 104.953 102.712 100.808 100.442 100 100 100 100 100
566.323 261.373 235.187 117.959 109.465 104.358 101.377 100.803 100.029 100 100 100 100 100
614.463 398.911 218.505 138.627 110.524 105.062 101.656 100.626 100 100 100 100 100 100
660.991 239.384 214.332 136.472 111.477 105.259 102.289 100.927 100.596 100.007 100 100 100 100
443.209 358.63 206.379 132.606 110.116 103.728 101.795 100.651 100.001 100 100 100 100 100
583.081 213.872 195.019 126.791 110.192 104.344 103.211 100.523 100.125 100 100 100 100 100
560.25 420.285 206.343 138.562 110.975 105.204 101.811 100.247 100 100 100 100 100 100
502.544 185.845 185.845 131.7 111.175 104.381 102.926 100.667 100 100 100 100 100 100
723.365 250.262 250.262 151.532 111.397 105.162 101.464 100.245 100 100 100 100 100 100
504.716 249.136 202.911 148.2 110.877 102.933 102.781 100.866 100.003 100 100 100 100 100
537.648 345.466 167.987 126.634 110.1 103.448 103.448 101.024 100.626 100.001 100 100 100 100
383.481 366.842 227.671 122.503 110.052 104.897 102.451 101.09 100.07 100 100 100 100 100
499.569 189.036 189.036 129.464 110.778 105.768 101.766 100.576 100 100 100 100 100 100
526.863 363.105 241.399 137.961 111.715 104.271 101.424 100.64 100.001 100 100 100 100 100
581.949 372.45 184.299 125.578 111.259 104.357 101.861 100.165 100 100 100 100 100 100
135.264 135.264 135.264 135.264 111.227 104.255 101.322 100.277 100 100 100 100 100 100
363.345 209.724 156.639 133.811 110.297 104.239 102.957 100.957 100.015 100 100 100 100 100
638.001 265.614 175.153 126.645 110.343 103.584 102.445 100.309 100 100 100 100 100 100
640.489 364.477 225.714 141.908 111.488 105.786 102.892 101.383 100.018 100 100 100 100 100
625.3 304.609 196.322 126.703 111.338 105.584 101.682 101.089 100.002 100 100 100 100 100
741.89 328.359 194.353 137.492 110.901 104.577 101.807 100.848 100.115 100 100 100 100 100
569.817 234.259 211.135 128.44 111.345 105.664 102.549 101.626 100.021 100 100 100 100 100
568.239 224.499 217.99 143.031 111.645 104.507 102.222 100.46 100 100 100 100 100 100
434.235 395.171 175.354 130.287 108.92 104.289 103.437 101.042 100.161 100 100 100 100 100
642.057 369.298 238.293 136.202 110.453 104.946 101.033 100.708 100 100 100 100 100 100
585.523 345.424 220.185 137.266 110.791 104.271 101.744 100.765 100.093 100 100 100 100 100
648.321 287.667 202.676 129.905 110.693 104.978 103.323 100.897 100.104 100 100 100 100 100
152.415 152.415 152.415 143.135 111.146 104.961 102.127 100.773 100.017 100 100 100 100 100
444.881 274.95 245.41 135.887 111.538 104.917 102.738 100.808 100.009 100 100 100 100 100
552.991 285.28 211.803 143.557 110.248 105.724 102.621 100.833 100.332 100 100 100 100 100
605.473 268.221 231.691 124.14 110.248 105.013 101.308 100.671 100 100 100 100 100 100
1061.11 384.123 185.466 133.091 111.943 105.83 102.298 100.699 100.003 100 100 100 100 100
669.976 226.272 188.34 146.054 111.618 104.244 102.953 100.969 100.001 100 100 100 100 100
614.798 255.474 202.411 123.211 111.049 105.434 102.235 100.696 100.002 100 100 100 100 100
326.369 210.244 196.051 129.789 111.313 105.286 103.307 100.528 100.004 100 100 100 100 100
514.298 279.481 208.77 137.397 111.926 104.923 101.318 100.291 100 100 100 100 100 100
646.35 229.712 191.981 123.731 111.202 105.078 102.949 101.313 100.117 100 100 100 100 100
746.588 325.372 221.851 137.311 111.32 104.955 101.948 101.065 100.092 100 100 100 100 100
545.973 270.702 187.948 129.597 111.078 104.792 103.266 101.355 100.442 100.004 100 100 100 100
535.863 302.098 200.526 130.638 109.793 104.905 100.777 100.029 100 100 100 100 100 100
420.658 198.383 192.129 129.138 111.111 104.76 101.591 100.366 100 100 100 100 100 100
637.383 346.419 171.608 127.382 111.787 105.644 102.716 101.094 100.123 100 100 100 100 100
461.889 303.318 196.641 130.548 111.077 105.595 102.107 101.093 100 100 100 100 100 100
510.438 421.265 207.753 135.167 111.192 104.8 102.607 100.966 100.01 100 100 100 100 100
323.055 211.004 211.004 121.594 111.427 106.025 102.218 100.574 100.001 100 100 100 100 100
492.051 449.579 188.618 132.596 111.526 105.677 102.008 100.896 100.071 100 100 100 100 100
445.03 362.915 202.144 133.025 110.767 103.351 102.548 101.29 100.177 100 100 100 100 100
666.136 356.752 187.812 135.319 110.656 105.893 101.337 100.307 100 100 100 100 100 100
687.089 296.534 258.694 132.321 111.468 105.521 101.725 100.407 100 100 100 100 100 100
431.361 302.67 187.513 130.789 109.499 106.513 102.708 101.128 100.199 100 100 100 100 100
183.977 183.977 183.977 125.263 111.343 106.343 101.893 100.379 100 100 100 100 100 100

