2.11668e+10 9.2166e+09 3.48751e+09 9.66963e+08 5.09815e+07 130032 6320.67 1041.04 582.445 267.556 215.026 162.743 95.2363 91.7328
2.08862e+10 7.22598e+09 5.10876e+09 9.855e+08 4.60004e+07 144157 5924.34 1236.47 656.474 360.505 256.306 180.311 179.654 179.647
2.26144e+10 9.5029e+09 3.81982e+09 1.17446e+09 5.31784e+07 133973 5483.56 1073.56 605.897 357.096 241.445 158.229 138.414 134.69
2.2042e+10 8.62161e+09 3.21171e+09 1.27172e+09 4.87816e+07 163721 8317.9 1317.11 552.441 436.787 238.501 152.619 144.257 140.37
2.49409e+10 7.81168e+09 4.52192e+09 1.30575e+09 4.67026e+07 156115 5480.34 1046.98 589.552 312.593 269.903 224.415 223.513 223.511
1.86068e+10 7.95445e+09 3.89042e+09 1.29643e+09 5.30384e+07 141407 5812.31 963.071 554.631 415.75 214.666 173.735 168.871 165.162
2.23417e+10 8.40427e+09 3.88121e+09 1.19606e+09 3.89513e+07 140981 5226.92 823.224 518.297 273.869 216.716 196.361 126.237 122.247
2.41265e+10 7.95416e+09 4.10847e+09 1.08744e+09 5.88748e+07 166024 7508.35 1368.25 754.017 647.815 411.648 238.512 221.796 218.797
1.75182e+10 8.5766e+09 4.18052e+09 1.30353e+09 5.82086e+07 172710 6507.93 951.321 540.366 420.274 203.342 161.521 153.518 149.584
2.11397e+10 1.03393e+10 4.59107e+09 1.08164e+09 4.3574e+07 155826 6452.8 1359.03 616.998 390.241 257.959 237.824 233.833 167.319
2.36198e+10 9.30857e+09 4.24142e+09 1.23996e+09 4.46788e+07 159014 5938.9 881.231 518.609 299.057 239.341 144.48 127.509 124.603
1.9898e+10 7.7227e+09 4.17168e+09 8.50234e+08 5.6609e+07 157421 4959.17 882.543 547.691 316.565 201.667 165.964 97.6881 95.4882
2.27745e+10 8.15156e+09 4.51975e+09 1.1952e+09 5.80133e+07 130614 5827.7 964.801 455.278 242.828 134.871 112.075 107.148 104.099
1.999e+10 9.26302e+09 4.23753e+09 1.33076e+09 5.74635e+07 172153 6099.47 1235.06 585.895 289.199 190.234 105.133 100.105 96.8789
2.48519e+10 8.36941e+09 4.21513e+09 1.23883e+09 4.56316e+07 163837 6469.17 1172.79 597.908 356.65 257.095 189.974 183.768 180.496
1.95782e+10 7.49443e+09 4.31545e+09 1.24835e+09 5.55357e+07 139621 5232.97 978.508 549.213 303.947 216.995 160.058 153.436 148.763
2.40087e+10 1.00513e+10 3.96675e+09 1.02785e+09 5.18716e+07 138853 7723.24 1225.62 542.19 251.257 199.811 189.929 127.435 124.471
2.10446e+10 7.66894e+09 5.0368e+09 1.16989e+09 5.62706e+07 162047 5362.82 857.616 527.645 231.86 194.066 185.052 180.251 176.665
2.45085e+10 8.21356e+09 4.97848e+09 1.25016e+09 3.91599e+07 169509 5336.82 959.146 528.262 242.214 178.647 115.513 111.289 107.341
2.50138e+10 7.94716e+09 4.39068e+09 1.23151e+09 6.72322e+07 155607 5491.24 1020.27 610.652 336.865 278.079 257.178 187.456 182.935
2.25579e+10 9.89617e+09 4.38063e+09 1.10726e+09 4.86053e+07 157604 7664.8 1234.3 746.994 439.04 384.051 371.986 301.704 238.091
2.27405e+10 9.38175e+09 4.37007e+09 1.34907e+09 5.35991e+07 148189 7311.71 928.221 476.674 220.9 156.15 112.945 108.176 105.098
2.20796e+10 8.05677e+09 3.82003e+09 1.2525e+09 5.53271e+07 182304 5149.57 814.35 507.176 294.971 173.111 118.945 115.122 111.28
2.47753e+10 9.2164e+09 4.92064e+09 1.11515e+09 4.92499e+07 132527 5529.62 900.018 563.87 279.59 203.188 131.864 107.088 106.286
1.87463e+10 8.4077e+09 4.10165e+09 1.2732e+09 4.85229e+07 123595 5432.37 1116.81 709.198 419.18 359.531 300.194 288.71 285.583
1.48375e+10 8.92644e+09 3.9416e+09 1.28936e+09 5.79531e+07 203527 8137.05 1119.29 597.418 346.427 220.395 132.923 132.031 131.613
2.04837e+10 9.6086e+09 4.22347e+09 1.14651e+09 5.19636e+07 161675 6134.71 1112.44 630.42 320.493 242.06 211.199 205.907 203.2
2.38647e+10 9.39083e+09 4.18427e+09 1.17828e+09 5.24529e+07 131154 6722.47 1175.33 747.654 661.752 342.639 260.676 188.118 188.041
2.1444e+10 9.03511e+09 4.22694e+09 1.35775e+09 5.8427e+07 160173 5312.09 959.696 558.562 301.863 240.405 211.868 142.315 139.074
2.13704e+10 8.31763e+09 4.65823e+09 1.1998e+09 5.93194e+07 173518 5065.12 950.081 628.482 341.905 266.944 208.54 200.597 196.086
1.24755e+10 6.04582e+09 4.74609e+09 1.16519e+09 5.66392e+07 159708 6518.45 1241.82 806.333 505.361 349.325 244.141 208.905 205.264
2.2354e+10 8.46391e+09 3.97684e+09 1.18516e+09 5.61955e+07 154535 6464.97 1179.75 772.957 619.209 356.884 274.539 201.687 199.911
1.94268e+10 8.10059e+09 3.74273e+09 9.33279e+08 5.1449e+07 153704 5493.47 980.922 589.974 311.837 211.113 153.467 146.973 143.942
2.05755e+10 9.56964e+09 4.14562e+09 8.54989e+08 5.13914e+07 136955 5840.37 934.024 527.07 407.074 212.097 171.101 120.662 117.504
2.34814e+10 7.17241e+09 3.80113e+09 1.3275e+09 4.72171e+07 116417 5716.34 1202.65 669.514 529.921 267.137 207.664 198.014 194.86
2.15734e+10 9.55525e+09 4.75398e+09 1.23167e+09 5.26086e+07 113677 5766.78 900.625 576.159 418.054 212.083 119.447 111.277 107.826
2.17919e+10 7.28496e+09 4.66309e+09 1.02614e+09 4.87443e+07 199626 7131.36 1060.45 514.515 223.043 136.663 85.5987 81.0542 77.4633
2.13111e+10 1.03456e+10 4.88801e+09 1.45377e+09 5.97736e+07 157834 5291.12 826.079 555.099 291.059 252.266 196.616 180.552 112.21
1.95643e+10 6.85967e+09 4.34324e+09 1.17255e+09 5.25766e+07 139523 4855.6 976.399 594.065 290.491 187.864 150.658 150.291 150.289
