14468.4 8449.8 5223.62 3846.06 760.611 67.1636 0.626822 0.000257343 0 0 0 0 0 0
8612.72 7598.7 6245.9 3180.79 788.413 61.1039 0.717082 0.000192363 0 0 0 0 0 0
13236.5 8768.3 5450.58 3525.97 971.932 56.8956 0.646143 0.000141107 0 0 0 0 0 0
16124.7 8785.32 6199.86 3435.77 934.185 54.0991 0.530908 0.00018359 0 0 0 0 0 0
14308.7 8373.99 4719.42 2871.17 1035.15 59.4253 0.578515 0.000169385 0 0 0 0 0 0
14908.8 11063.8 7328.33 3866.03 687.361 54.5002 0.702256 0.000373481 0 0 0 0 0 0
14897.2 9227.13 6557.76 2855.54 920.933 71.1171 0.644954 0.000185123 0 0 0 0 0 0
11912.2 9120.42 6260.96 2918.94 988.002 56.2283 0.744393 0.000316636 0 0 0 0 0 0
15845 5536.02 5536.02 2869.03 1008.43 55.6863 0.578291 0.000101134 0 0 0 0 0 0
11750.2 9558.54 6563.72 1824.67 981.25 61.4653 0.651296 0.000220464 0 0 0 0 0 0
17187.6 9582.52 6029.53 3658.25 661.921 51.4234 0.709442 0.000233271 0 0 0 0 0 0
16129.3 6002.33 6002.33 3121.46 812.492 56.3312 0.562228 0.000193136 0 0 0 0 0 0
9529.57 7288.43 4133.57 2179.82 1105.02 55.0675 0.742565 0.000196852 0 0 0 0 0 0
13612.6 8633.89 5299.54 2750.26 824.899 39.1388 0.618521 0.000177085 0 0 0 0 0 0
15852.3 7452.76 6878.94 3225.55 754.953 35.9218 0.729318 0.000226641 0 0 0 0 0 0
13684.4 7493.93 6219.33 3701.23 886.857 47.3642 0.535485 0.000158748 0 0 0 0 0 0
12436.2 9845.76 5062.54 3118.03 866.888 43.5296 0.539536 0.000137009 0 0 0 0 0 0
11344.7 10066.9 5404.33 3451.14 969.567 57.7747 0.831895 0.000321358 0 0 0 0 0 0
14291.9 12123 5879.4 2917.83 906.288 43.0696 0.516175 9.50944e-05 0 0 0 0 0 0
11563.8 8174.92 4329.44 2574.57 897.499 55.4352 0.747368 0.000319762 0 0 0 0 0 0
15856.3 4425.35 4425.35 3191.48 884.091 54.3368 0.62262 0.000200691 0 0 0 0 0 0
16370 8041.92 5090.6 2333.57 642.608 45.1565 0.490178 0.000134936 0 0 0 0 0 0
15927.4 9291.79 6281.22 2756.82 925.984 36.6565 0.53316 0.00013758 0 0 0 0 0 0
14927.3 8773.7 6141.39 3154.17 762.113 40.4156 0.45598 0.000201647 0 0 0 0 0 0
17207.6 9168.36 5786.72 2605.43 730.979 42.4825 0.736912 0.000203664 0 0 0 0 0 0
12360.3 8860.79 5681.49 2885.5 815.433 47.5225 0.536465 0.000200514 0 0 0 0 0 0
13771.7 7737.47 5818.34 3003 625.594 46.13 0.634294 0.000124866 0 0 0 0 0 0
14650.9 7890.63 4943.91 3822.01 1133.04 70.1859 0.698751 0.000187614 0 0 0 0 0 0
13788.2 9231.76 5871.78 3205.09 872.513 55.1879 0.59341 0.000265613 0 0 0 0 0 0
10174.7 8370.79 4749.86 3740.46 1083.12 53.3014 0.692623 0.000224968 0 0 0 0 0 0
13283.4 6417.28 5074.74 3235.58 628.176 42.353 0.575937 0.000114145 0 0 0 0 0 0
13356 9836.93 6285.88 3565.94 941.446 69.4565 0.683986 0.000256482 0 0 0 0 0 0
11473.1 8531.52 5272.65 2513.25 615.704 37.4751 0.479472 0.000124712 0 0 0 0 0 0
14705.8 9142.78 6170.24 3720.94 833.841 37.346 0.422364 9.63134e-05 0 0 0 0 0 0
11463.7 6007.7 5430.24 2702.62 1024.12 61.6354 0.536809 0.000152306 0 0 0 0 0 0
10992.7 5017.59 5017.59 3030.65 882.689 32.8923 0.776926 0.000271212 0 0 0 0 0 0
17847.1 9928.01 5253.22 2475.05 673.208 57.7084 0.593126 0.000194167 0 0 0 0 0 0
15080.6 7795.17 7139.39 3445.87 793.459 55.6716 0.645623 0.000282545 0 0 0 0 0 0
10410.2 9217.09 4213.46 3405.07 710.578 46.5643 0.51352 0.000100986 0 0 0 0 0 0
14136.8 5095.87 4825.64 2953.26 504.562 38.58 0.519009 0.000117837 0 0 0 0 0 0
16534.2 7356.27 5116.75 3410.07 882.809 36.9527 0.722561 0.000129764 0 0 0 0 0 0
15063.3 7774.01 4686.2 3087.53 864.052 49.5167 0.561679 0.000137241 0 0 0 0 0 0
11312.6 5248.47 5248.47 2743.3 946.259 56.2384 0.61382 0.000185534 0 0 0 0 0 0
11732.4 6935.26 5126.62 3691.48 990.374 53.8195 0.755712 0.000202972 0 0 0 0 0 0
12614.2 9192.21 5274.66 2922.16 779.684 49.3653 0.434524 9.9822e-05 0 0 0 0 0 0
12776.5 8997.48 5932.86 3389.43 989.314 31.3674 0.489826 0.000134859 0 0 0 0 0 0
12979.5 9384 5348.65 2865.64 761.518 59.565 0.601304 0.000150557 0 0 0 0 0 0
12792.5 7495.95 4809.82 3140.82 571.317 44.1485 0.465839 0.000111406 0 0 0 0 0 0
12159.9 9307.32 5462.69 2492.11 837.003 46.9732 0.624558 0.000266021 0 0 0 0 0 0
15629.1 9851.72 4539.48 2852.25 638.053 54.8016 0.712914 0.000211376 0 0 0 0 0 0
10944.7 7981.76 6225.75 3187.34 938.185 67.8678 0.757393 0.000278803 0 0 0 0 0 0

