8094.81 8056.85 8056.85 8056.85 7796.76 7638.63 7254.37 6710.55 6584.7 5737.7 5640.6 4093.97 2965.15 1924.67
8178.51 8178.51 6489.83 6489.83 6489.83 6489.83 6489.83 6270.05 5689.18 5194.05 4703.26 3338.02 2215.82 1451.73
7993.59 7993.59 7993.59 7993.59 7624.53 7603.53 6542.92 6542.92 5862.89 5862.89 4927.15 3645.4 2880.56 1691.39
8134.12 8134.12 8134.12 8134.12 7647.84 7647.84 7225.27 7026.03 6114.82 5875.53 5519.96 4076.81 2456.52 1728.76
7903.41 7903.41 7903.41 7903.41 7903.41 7442.36 7051.01 6665.72 6247.24 6149.65 6028.54 4334.79 2864.15 1277.38
8357.38 7910.05 7910.05 7910.05 7853.13 7402.64 7041.5 7031.19 5697.73 5431.17 5048.98 4224.65 3115.46 1738.36
8682.4 8682.4 8087.94 7901.5 6987.12 6987.12 6987.12 6870.96 6487.31 6115.82 5516.53 4743.8 3171.71 1329.2
8623.49 8623.49 8252.72 7803.65 7580.11 7580.11 7552.96 7073.25 6471.47 5800.44 5405.03 3824.46 2999.91 1953.59
8623.45 8395.75 8395.75 7916.58 7916.58 7646.45 7539.28 6739.37 6475.26 5868.3 4465.51 3688.51 2881.19 1788.12
7450.16 7450.16 7450.16 7450.16 7450.16 7450.16 7368.92 6242.89 6206.4 6047.25 5501.2 3842.25 2481.48 1416.23
8712.56 7774.14 7774.14 7774.14 7616 7616 6814.01 6683.92 6300.71 4653.19 4384.26 3240.09 2222.25 1622.12
8549.77 7389.4 7389.4 7389.4 6508.91 6508.91 6508.91 6226.39 5485.44 5413.57 4692.59 3649.3 2510.02 1153.01
8791.28 8480.49 8274.56 8012.91 7937.62 7435.89 7209.52 6723.1 6700.36 5270.37 5270.37 3951.71 2926.74 1621.73
8588.75 8220.92 8220.92 8220.92 7699.88 7155.2 7155.2 6849.63 6098.58 5015.85 4384.79 3931.36 2437.06 1591.81
7965.56 7965.56 7965.56 7949.82 7384.14 7384.14 7047.94 6569.47 6104.34 5848.29 5070.53 4036.55 2719.92 1843.47
8451.63 8451.63 8207.18 7639.47 7532.9 7532.9 7394.81 6443.02 5960.48 5510.44 4571.62 3706.2 2528.88 1148.72
7911.3 7911.3 7911.3 7911.3 7791.01 7660.06 7018.03 6476.54 6312.91 5882.09 4848.85 3663.41 2920.06 1157.79
8531.2 7924.75 7924.75 7924.75 7754.47 7182.29 7182.29 7182.29 6534.06 6227.36 5826.86 3694.83 2365.86 1115.58
8433.67 8044.67 8044.67 8044.67 7957.53 7957.53 7388.22 6489.57 6252.48 6242.92 5445.11 3963.21 2816.66 1761.05
8754.6 8289.29 8031.39 8031.39 7675.77 7572.82 7554.82 6974.71 6153.55 5618.27 5604.38 4177.57 3231.7 1908.13
8829.52 8307.31 8240.32 8240.32 7926.51 7720.11 7097.52 6199.68 6126.02 6080.94 5674.52 4522.51 2990.06 1716.21
8063.99 8063.99 8063.99 7294.3 7294.3 7152.83 6182.37 6047.96 6047.96 5433.23 4735.32 4178.25 2054.42 1372.63
8114.96 8114.96 8114.96 7752.32 7616.8 7217.9 7217.9 6835.35 6529.68 6073.52 5275.93 3861.54 2970.34 1111.45
8582.77 8118.56 8118.56 8118.56 7896.07 7728.43 7614.53 6894.7 6198.55 5160.34 4581.38 3588.48 1761.13 1065.95
8647.68 8316.61 8288.09 8276.03 7516.82 7516.82 7118.07 7075.97 5746.48 5292.65 4285.3 3665.98 2856.68 1442.45
8610.57 8575 8272.96 7949.46 7949.46 7827.93 7434.17 6734.05 6001.16 5779.3 4976.89 3956.98 2469.57 1515.44
8283.71 7956.93 7956.93 7371.63 7371.63 7371.63 6893.64 6249.66 6020.35 5091.4 4866.63 3692.59 2944.51 1582.72
8336.36 8108.83 7746.54 7421.99 7421.99 7421.99 6965.18 6290.29 5974.38 5648.89 5298.98 3997.38 3202.29 1759.48
8424.84 8424.84 7903.94 7903.94 7771.25 7553.66 7553.66 6550.64 5884.08 5533.73 5254.49 4257.74 2592.11 1500.79
8689.87 8448.68 7731.3 7724.12 7672.09 7345.38 7215.81 6694.71 6343.88 5820.4 5227.08 3947.79 2789.33 1012.17
8835.66 8399.46 7887.04 7757.06 7757.06 6902.13 6902.13 6902.13 6548.48 5777.62 4756.9 3671.18 2684.32 1081.08
7566.47 7566.47 7566.47 7566.47 7566.47 7566.47 6854.07 6573.07 6304.68 6116.21 5293.28 3970.98 3084.89 1292.34
8418.15 8418.15 7845.83 7845.83 7845.83 7822.85 6863.14 6691.37 6248.47 5937.26 5517.13 3800.96 2734.65 1874.85
8248.14 8248.14 8210.57 8036.18 8036.18 7668.2 7382.73 6979.4 5647.5 5641.05 4479.65 3540.52 2585.36 1608.5
7922.49 7922.49 7922.49 7922.49 7351.4 7351.4 7122.89 6927.64 6792.61 6468.05 4750.83 3821.14 2230.75 1415.03
8550.82 8518.15 8240.2 7943.54 7465.21 7465.21 7465.21 6603.95 6458.34 6193.9 4757.03 3660.63 2762.76 1338.33
8423.16 8137.55 8137.55 8137.55 8137.55 7783.24 7350.24 6538.38 6269.89 6268.07 4521.45 3511.82 2830.77 2000.59
8626.79 8142.19 8142.19 7956.65 7679.73 7668.45 7668.45 6585.51 6397.93 6020.8 4143.98 3625.52 2267.53 1568.73
8143.32 8143.32 8143.32 8143.32 7907.53 7087.53 7087.53 6478.5 5963.54 5842.74 4422.85 3845.37 2368.99 1041.13
8587.62 8244.43 8244.43 8196.05 7586.22 7389.15 6766.32 6083.35 5903.6 5733.4 4382.65 3213.79 2703.28 1597.59
8338.9 8338.9 8068.13 8029.18 7777.34 7564.21 7564.21 6622.35 6622.35 6065.93 5704.15 3570.59 2386.97 1597.64
7790.13 7790.13 7790.13 7790.13 7702.82 7665.61 7513.65 7047.49 6724.07 6337.27 5173.05 3867.07 2690.61 2006.45
8434.51 7752 7752 7752 7741.4 7741.4 7600.13 6902.36 6863.88 6172.76 4872.93 3883.41 2501.02 1325.07
8640.5 8476.38 7893.86 7893.86 7541.07 7541.07 7335.42 6234.09 6202.79 5878.27 4950.03 4012.66 2634.02 1475.34
8545.99 8155.91 8155.91 7019.12 7019.12 7019.12 7019.12 6484.69 6179.3 5703.81 4706.69 3524.42 2578.84 1673.98
8289.63 8202.54 8006.92 7716.43 7716.43 7419.66 6698.99 6698.99 6410.52 5639.65 5247.74 5052.01 3374.16 1751.26
8835.49 7989.2 7768.88 7719.36 7719.36 6690.74 6690.74 6658.11 6103.01 5856.62 5615.34 4014.87 2935.56 1759.72
8601.67 7416.74 7416.74 7416.74 7416.74 7382.47 7028.24 6937.65 6301.29 6000.82 4525.1 3615.44 2802.15 1416.23
8525.37 8287.63 7936.29 7936.29 7676.56 7338.26 7073.11 6648.15 6543.31 6165.21 5972.41 4255.18 3206.59 1619.15
8804.16 7119.42 7119.42 7119.42 7119.42 7119.42 7119.42 6941.41 6222.82 5912.23 4886.24 4089.82 3049.16 1497.09
8565.57 8565.57 8565.57 7513.16 7513.16 7308.75 7308.75 6825.81 5968.94 5968.21 5290.73 4157.77 2619.82 1705.91

