599.892 497.047 461.315 443.482 415.472 373.547 355.429 340.128 299.917 297.447 271.956 240.314 221.296 209.288
564.797 454.761 454.761 446.211 415.966 368.091 365.21 323.177 310.128 281.236 255.337 238.953 219.474 209.678
529.017 492.976 483.767 433.816 413.545 383.481 371.118 340.038 318.289 291.96 267.279 230.353 218.981 208.467
580.452 504.823 466.551 455.352 399.695 394.63 382.471 333.812 306.878 285.108 267.352 242.028 219.471 209.512
538.383 531.566 473.856 464.601 411.448 385.196 368.411 322.568 295.679 285.019 272.753 247.909 218.872 208.65
580.743 492.73 471.67 412.368 406.349 374.354 374.354 322.176 301.04 300.901 288.066 247.992 223.678 209.839
603.323 515.109 486.405 422.635 383.344 369.018 368.045 339.109 319.211 295.89 273.388 239.634 217.143 209.326
578.011 493.131 453.489 440.652 406.753 368.537 350.475 329.357 318.242 289.01 264.23 230.069 214.156 208.699
574.615 497.457 460.221 449.83 415.906 395.915 360.854 322.514 319.077 318.752 278.336 249.67 222.843 209.387
564.65 523.935 486.705 426.93 400.146 385.297 366.868 331.965 301.831 298.36 264.217 239.109 220.958 209.582
575.575 487.255 472.102 437.211 407.663 399.903 383.4 351.283 319.516 303.552 260.03 237.742 218.293 209.216
557.855 530.146 485.356 413.138 398.317 398.14 379.568 337.876 322.495 308.701 274.273 239.695 225.419 214.578
575.097 520.222 455.447 446.127 412.305 345.69 345.69 342.672 315.585 300.248 278.032 250.566 226.231 212.246
572.507 481.23 437.502 437.502 402.997 390.036 372.972 341.023 325.711 299.959 273.548 239.201 217.009 210.283
581.064 513.113 459.076 439.125 403.685 369.339 346.609 330.143 302.608 296.968 264.968 238.497 224.409 212.393
581.589 518.933 436.081 436.081 402.236 386.067 357.515 345.814 340.315 310.345 289.483 247.866 220.951 209.96
603.315 511.769 448.936 431.949 415.684 375.508 375.508 343.974 323.623 302.327 271.573 249.739 223.091 212.002
556.447 505.075 464.199 442.539 417.104 380.132 362.503 340.033 326.2 307.05 286.674 252.485 221.619 210.412
571.21 489.775 481.328 449.49 408.231 402.629 385.965 350.65 308.201 301.247 271.283 247.956 212.885 204.451
591.966 466.744 456.746 433.395 412.433 401.491 384.74 335.405 308.386 278.829 266.243 243.728 216.243 207.813
567.942 516.223 470.34 451.015 418.982 397.557 388.295 347.635 332.637 278.881 268.428 250.391 221.25 208.031
573.75 498.727 463.984 448.632 403.376 397.059 375.311 348.243 321.78 311.787 270.169 239.135 217.642 206.953
548.322 507.142 454.844 448.885 424.423 364.791 354.722 320.152 308.74 298.195 271.403 236.729 219.487 210.179
595.822 515.164 481.853 437.77 403.373 382.452 375.01 350.582 325.755 296.964 275.883 232.218 220.698 209.308
559.995 499.543 488.564 435.016 419.433 378.308 364.522 326.506 308.235 301.427 277.838 242.155 216.765 211.209
553.887 515.331 476.582 450.109 409.204 394.363 380.133 340.94 324.546 278.724 263.287 249.566 226.361 211.442
527.931 508.477 476.117 454.432 407.933 398.991 374.268 351.692 323.61 304.271 278.154 246.325 215.631 209.309
583.524 493.598 446.608 425.187 395.94 395.94 368.215 327.368 311.504 291.394 287.035 249.384 226.423 210.17
600.075 524.678 467.999 442.214 410.992 381.224 369.335 346.565 334.505 300.636 275.664 243.132 225.629 209.585
568.202 505.32 493.397 435.124 410.1 386.039 372.174 341.496 332.873 322.001 285.803 243.063 213.88 208.38
