13722890579.45878410 11592212305.76841354 10604604780.93831253 10924689443.74651527 15052298930.59617233 12759001797.03946114 9787078426.32416725 17097675945.27516937 12421148436.80938721 12340469517.16192627 8749673580.31487274 14564365559.48340416 8387851331.03505516 10286770179.07010460 5189817445.27788353 12822720664.15315628 18469946837.19852448 9000454845.39587975 16089292079.38973427 7862092029.89883900 9489435188.77996063 11532188223.46256828 15688345431.82501602 11598372719.79961205 8987096067.65464020 12853617322.49974251 11079080159.68578339 14349941009.88150787 16183623541.01845741 11074235705.58582306 
1735617163.90734506 2875703414.99763870 2478857101.19539261 3378689386.19833565 2186255344.51343155 1641204999.74076557 2007962542.26556873 2904937168.13704729 1551703948.14403939 2565436765.66485834 1902450171.47447753 4857458842.04981709 2071587692.23992872 1967779088.05028296 744526564.04776704 2544657195.28631878 3010337231.77843904 2149468312.34524155 2574691880.05522966 1663379742.75995326 1713741124.96348119 2046830497.85645413 2280969474.91899681 3564557589.19376850 1716197678.58404183 3212895586.92077351 5106847151.73217678 2906898878.33362198 2552785922.23878956 1947263954.78982735 
82725292.70485394 242421672.10989147 267893566.28451508 282479736.57026672 195000300.06462014 101017742.74025697 125667579.63065033 336254942.55023092 114963055.03111924 86377263.78146251 106089379.70556074 73089337.64216013 185979676.99386817 213146194.69351894 84862017.54530188 169390624.63846308 277298484.51869136 225701164.60273558 574450229.67189598 231287908.91554198 77693760.32274067 131031421.00056885 74112569.42751698 211545450.52509913 243472420.80226466 240665980.63517165 208539919.97316632 250859594.37020358 258364745.58327529 159862645.53865597 
5712130.17795198 3929156.64097591 14043654.86243573 3826509.36581765 1554473.26972510 1264108.61117044 5431012.95622439 22877072.90719069 839012.69917552 451883.96413639 1051750.01927549 3852432.68042458 3463129.20363958 2619829.46118057 3261606.91535130 1858257.56432263 8590186.82262673 7543180.47793439 19065169.37347072 3510051.69971622 550345.09959419 6890121.11333642 1094040.62174840 10739207.23623924 11500370.73679118 13668127.03014567 4684182.06518088 11206133.93457853 13141039.95455209 1550083.10771904 
106138.43315193 28046.17420399 103249.30919423 56753.95284313 9516.46690210 26207.90944214 77850.32109827 245945.39496797 10246.12845303 566.42442647 6715.90955920 41224.40180952 6955.96937538 36897.51861013 28929.47652316 32265.73852554 65402.55436895 175574.35845753 336853.34657448 14314.76710060 19579.56925844 69135.29638076 6167.07721944 58642.22260795 159008.16101928 109924.76692550 3312.33443377 269374.65982471 285836.10778296 20662.30441996 
495.20541340 1259.66698127 2213.45175204 151.81439154 1105.53534903 91.43612254 408.12863682 483.08413588 328.38348755 2.61510133 43.07878461 116.46380992 1532.55854437 409.08974919 969.62996676 245.37975271 295.60595654 683.07972814 721.17283065 1802.30109066 83.71684099 202.54687535 19.53069970 271.38110578 1280.09488688 110.74212614 295.64483258 420.68369262 700.06892936 150.66741809 
0.03126531 0.45845980 0.74280699 0.01670440 0.07782736 0.02063626 0.00775143 0.06798534 0.00417732 0.00012935 0.00444757 0.00797720 0.03362323 0.01998840 0.04854708 0.01215142 0.00626633 0.04449865 0.03339710 0.14342304 0.00256339 0.01295003 0.00602100 0.00890806 0.13833063 0.01802770 0.00592892 0.10156019 0.04304480 0.00383228 
0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
