405.165 341.318 300.261 239.1 220.505 213.475 173.444 152.675 115.099 97.185 73.0426 46.7118 18.8971 6.96473
404.922 339.123 287.921 237.299 221.619 169.887 156.493 124.624 119.169 103.386 68.4928 40.7515 22.946 7.00661
391.106 338.519 264.865 264.865 208.576 198.953 179.509 143.665 121.512 111.244 64.454 43.8212 25.055 9.95204
395.793 314.282 282.725 252.895 224.934 203.423 181.048 135.847 122.529 101.295 82.6124 39.4835 21.3736 8.98506
443.112 321.779 304.553 261.926 240.855 201.699 190.811 147.711 133.529 113.163 87.4799 49.7559 21.2532 5.97049
449.156 300.636 300.636 256.113 204.76 195.377 167.886 137.789 106.824 106.824 59.1423 41.3878 21.9412 11.9529
463.191 324.348 283.127 263.906 223.973 183.597 175.76 144.696 120.214 95.0871 70.4221 43.6301 20.2504 9.9874
461.308 324.44 290.885 259.791 225.989 180.952 180.952 132.039 124.229 105.717 74.1138 39.12 21.9595 9.97814
460.958 330.659 299.876 221.341 217.08 177.363 159.372 151.997 113.556 102.066 79.0877 46.3083 20.8524 7.99188
425.287 360.935 295.027 263.815 207.395 198.792 169.208 148.692 133.629 105.424 73.3618 40.6862 22.0376 6.0139
442.054 367.955 326.783 263.863 227.687 210.978 172.46 139.657 130.464 124.508 92.3773 46.0344 19.5 10.9493
425.722 301.931 280.693 262.905 227.154 207.07 180.841 145.546 122.333 100.164 81.4562 38.1584 21.214 5.97018
398.314 309.098 295.111 247.534 230.892 192.487 180.052 126.385 107.527 103.082 77.1664 41.036 18.7407 8.9547
415.42 321.943 284.66 255.646 218.303 195.857 184.883 164.678 102.084 101.406 77.4396 38.213 20.5231 3.97984
401.919 329.621 295.589 215.067 215.067 207.321 184.179 157.979 116.495 98.0042 91.6323 36.5473 23.1608 4.97552
443.029 285.664 246.727 246.727 235.995 183.537 163.882 146.72 126.85 100.031 85.6204 43.8247 25.3792 9.46263
440.047 301.561 301.561 251.247 229.653 158.739 158.739 152.391 121.071 112.244 70.0716 37.6573 22.402 9.95738
402.026 344.938 290.228 241.151 222.477 201.969 181.511 117.563 108.945 87.1674 71.5532 35.7372 22.084 6.96472
446.74 344.688 295.005 271.484 208.716 208.716 136.058 136.058 133.994 115.754 65.0669 34.2832 15.0248 7.95967
393.05 361.425 290.6 264.997 212.695 184.353 165.282 129.055 112.597 103.982 81.0462 42.9123 19.684 8.95487
345.852 345.852 259.574 248.098 208.871 208.871 187.099 152.977 136.309 118.196 78.0001 33.7545 23.8615 9.94984
471.107 341.026 287.79 263.11 202.188 198.65 183.673 143.978 115.82 105.855 87.385 44.6226 21.6955 6.96585
417.476 359.432 282.882 264.957 229.066 203.011 199.271 139.506 130.121 113.896 84.7927 38.1685 23.1736 11.9395
444.28 358.678 275.014 265.682 226.551 197.474 190.062 147.203 124.343 106.072 80.4918 44.8371 17.4252 7.95967
389.353 334.679 288.232 245.042 228.608 211.937 190.248 143.194 134 121.094 67.3999 35.8634 17.3664 6.96479
443.471 337.214 268.438 227.295 227.295 198.456 179.144 118.577 110.792 89.4007 84.2811 41.6268 27.3282 8.05039
420.591 335.843 279.444 247.94 225.087 200.272 176.028 154.605 133.29 104.444 76.3196 46.7374 22.1191 8.95473
399.147 315.738 281.187 267.473 225.756 194.184 171.613 112.136 102.857 85.7755 51.7198 32.1708 20.9898 12.0252
494.13 332.204 310.74 226.533 203.338 174.161 174.161 159.57 134.538 107.015 74.2623 47.5809 19.1473 5.97009
450.831 320.03 309.816 259.897 206.309 186.093 172.016 135.72 127.262 115.144 93.5644 54.5032 23.9936 7.01139
412.363 318.612 249.02 247.308 235.716 202.708 167.696 157.789 120.592 107.087 88.7762 51.4756 21.8349 12.9351
389.031 331.446 296.084 253.65 216.358 184.094 169.327 139.384 112.786 112.28 106.005 55.85 27.6179 10.0556
440.599 331.611 281.191 255.814 226.338 204.292 160.276 141.84 119.01 100.43 87.4711 54.9389 21.7838 9.94982
392.75 299.839 288.734 259.397 186.089 186.089 164.663 142.833 130.188 110.582 85.2172 44.8728 21.0404 9.99759
458.075 337.026 252.665 246.18 225.823 189.874 173.825 148.365 131.43 118.538 77.8333 43.3205 21.9606 7.95968
408.858 356.531 286.192 261.941 207.799 199.345 170.24 129.412 123.176 116.3 86.2608 46.4831 18.1224 8.95463
392.466 329.191 291.582 250.891 239.988 203.79 173.193 146.256 128.117 120.209 79.7879 43.538 22.9985 8.96279
440.772 339.36 295.974 251.041 184.76 184.76 177.092 148.161 135.874 89.9878 82.8286 45.397 16.9694 6.96622
397.262 329.132 265.333 265.333 211.491 203.499 180.362 121.867 108.292 106.435 88.1467 44.6961 17.7836 7.95967
418.32 352.549 250.915 250.915 222.453 201.244 156.787 143.139 117.93 89.6185 68.2596 44.5096 20.1317 7.96073
384.11 348.527 300.869 258.876 229.297 197.549 188.367 141.905 125.858 95.7248 77.8984 36.8536 17.4973 8.96651
443.817 326.296 301.893 227.415 222.71 196.936 171.835 129.982 122.592 111.495 72.4875 34.3883 15.5236 7.95987
406.153 309.22 294.191 269.194 213.632 200.01 189.948 142.303 107.73 95.3618 68.6734 39.2543 17.9584 7.95976
409.901 319.099 307.916 241.322 230.122 198.265 182.714 130.212 123.872 113.096 83.4953 40.7122 22.4213 7.96542
394.021 303.406 275.935 225.445 225.445 199.092 173.141 145.21 123.647 102.25 76.9184 38.4021 20.992 6.97489
425.142 330.871 297.936 258.419 211.98 175.627 166.781 143.485 127.456 106.784 74.3526 38.4442 21.6159 9.95131
399.209 323.597 284.526 264.233 207.009 203.959 176.873 139.544 126.007 102.14 74.764 48.5004 23.307 9.96971
417.243 310.421 310.421 228.723 186.921 177.062 177.062 147.309 134.565 103.766 64.9783 46.1456 13.7968 7.97996
445.506 313.577 291.971 276.347 208.126 196.489 195.486 151.801 122.004 110.218 86.1033 40.2514 23.0946 8.97495
430.027 365.021 274.387 271.503 221.168 209.751 181.383 161.889 132.975 104.915 80.7283 43.2482 19.8025 10.9456
438.846 322.839 300.78 238.587 213.728 212.58 167.67 161.189 121.459 113.679 96.0285 54.9677 24.8692 10.0266

