2.88923e+08 2.44501e+08 1.4763e+08 3.39885e+07 1.83977e+06 37913.7 3491.77 2235.16 1981.06 1974.42 1973.48 1972.78 1970.56 1970.39
5.13258e+08 2.04465e+08 9.20805e+07 1.70988e+07 1.56335e+06 36338.8 3533.54 2209.01 2037.19 1999.37 1997.79 1995.59 1993.2 1992.72
2.61281e+08 2.52715e+08 1.03981e+08 2.87666e+07 1.43708e+06 25156.3 3069.55 2177.08 2043.79 1994.08 1992.15 1991.93 1991.25 1989.66
2.66434e+08 1.76495e+08 6.81935e+07 1.59546e+07 2.28775e+06 27489.4 3269.84 2181.22 1999.18 1992.6 1991.34 1990.94 1988.32 1988.27
6.83591e+08 2.4417e+08 6.15099e+07 2.26847e+07 2.39334e+06 32730.4 3427.1 2203.71 2024.62 2000.79 1999.27 1998.47 1995.03 1994.77
2.59622e+08 1.87341e+08 6.95761e+07 3.42448e+07 2.30919e+06 28669.5 3474.94 2189.39 2053.59 2021.44 2019.78 2018.96 2018.62 2016.49
4.06586e+08 1.17368e+08 5.61202e+07 2.6523e+07 2.11187e+06 25412.5 3554.24 2178.01 2025.06 2014.88 1994.51 1991.06 1990.89 1989.04
7.4474e+08 2.0144e+08 9.17886e+07 1.20971e+07 2.31025e+06 32449.7 3403.97 2143.66 1973.15 1965.3 1964.03 1962.07 1960.84 1960.83
7.61047e+08 1.53767e+08 9.54093e+07 2.74338e+07 1.96119e+06 34663.2 3568.47 2175.16 1994.2 1985.15 1984.28 1983.53 1983.2 1981.77
6.75797e+08 1.5488e+08 8.1673e+07 2.70545e+07 2.74372e+06 30325.4 3193.94 2209.04 2048.77 2023.01 2020.41 2019.79 2017.48 2017.25
7.663e+08 1.00471e+08 3.25349e+07 2.01072e+07 2.17845e+06 38446.6 3516.43 2181.37 2050.92 2044.83 2042.43 2041.51 2037.75 2032.4
3.02935e+08 1.44268e+08 5.94437e+07 2.90246e+07 2.16105e+06 48821.2 3461.27 2193.34 1976.97 1961.09 1959.76 1959.4 1956.45 1956.4
8.68228e+08 2.6872e+08 1.28372e+08 3.55779e+07 2.15195e+06 36828.5 3712.49 2181.51 2030.56 2023.01 2022.56 2021.85 2020.28 2019.37
6.22382e+08 2.77092e+08 6.93949e+07 2.44313e+07 1.55542e+06 37144.5 3610.15 2157.39 1997.52 1989.15 1988.04 1987.6 1986.39 1985.76
3.62598e+08 3.62598e+08 1.18953e+08 2.53174e+07 1.27724e+06 29731 3545.77 2238.94 2044.27 1989.09 1987.22 1986.38 1983.24 1982.72
1.04564e+09 2.31492e+08 1.07414e+08 1.97694e+07 1.23084e+06 34386.3 3456.68 2161.09 2039.92 2035.96 2035.11 2034.34 1993.48 1990.45
