23.36276676 56.97872158 28.94173768 38.63978752 22.45314133 196.87890909 20.16602111 210.34340420 65.54416783 147.86245925 123.90190963 119.75211879 117.99032358 14.46868452 161.29226612 107.48164866 128.20233175 21.07619957 30.09625610 121.85537095 30.49289641 70.30465754 67.86975033 111.96410036 49.59816163 44.25475433 157.58248208 14.45843193 118.81840179 21.63861011 
20.43963645 49.95742285 26.05372140 38.42719238 22.31097763 84.50630406 17.58353436 170.86778120 41.34375260 146.68497651 115.41509506 118.77571366 112.24957429 13.06018541 51.54928120 107.21798372 128.20233175 19.55713733 24.22559466 118.93266124 30.08091617 21.41847204 43.03529965 111.89866338 42.36794376 29.53165038 122.96616616 14.35554689 43.57175824 20.54095298 
19.76619605 17.62637731 22.83895303 38.32323878 22.21532305 54.29284975 17.43974725 64.93258325 40.48577523 146.39472491 103.94418855 118.62812885 106.13007519 12.90482406 40.59347954 106.57456890 124.07541430 19.52099857 22.96909444 118.08985701 29.75070390 21.41847204 21.17896151 109.23086566 17.54439517 14.88974974 116.25886370 14.35148090 43.57175824 20.36629323 
19.71611099 10.07288775 21.77426038 38.21621343 22.20674702 39.04353941 17.36558852 38.12768643 40.32323360 110.91779662 102.27092382 41.52449503 105.09499425 12.88327136 22.14650830 57.22736827 124.07541430 19.51279257 20.96030418 118.06758103 29.73049949 19.24053312 14.99833931 106.82483735 11.26214722 14.48150189 116.09911062 14.27278889 30.11298117 20.30701498 
19.61847656 10.00191325 21.40224754 37.99443109 22.20669559 38.50764048 17.35676141 30.68155897 40.21403438 49.08443451 102.10815273 31.77445181 104.39494947 12.88305267 13.27368581 30.41257343 38.12394736 19.49047131 20.59059635 106.60482350 29.49350854 13.39987217 14.42416794 43.11904701 10.05749363 14.48068261 116.04915413 14.22652833 29.90689856 20.30588053 
19.59776417 9.99227632 19.31042416 37.95009544 22.20669526 37.29631842 16.30131422 25.26292340 20.96815125 37.52823877 63.58883442 7.44775592 19.26703350 12.88305131 13.07228631 20.92574458 36.34768253 19.48848424 20.58991691 44.56798434 29.24598917 13.35034220 14.26570805 18.39574694 10.00078215 14.48065792 116.02294881 14.21598144 29.89461201 20.30577682 
19.25686085 9.99219231 18.88007704 37.93423533 16.04763644 22.45701760 15.65588221 25.02122151 20.43585942 18.03862536 21.41103511 0.75145290 15.95913989 12.88305123 13.02370254 20.91943854 35.66228616 19.48518391 20.58991646 40.06020520 29.24572972 13.35027529 14.25416387 17.49395909 9.99221605 14.48065783 53.91165227 14.13390091 29.89433215 20.30576781 
15.11197402 9.99219218 18.78577452 37.93102938 12.43216102 21.70774841 15.65559100 25.00830653 20.42313613 17.54702609 17.56761881 0.02956722 14.89102295 12.88304019 13.02369978 20.91943852 27.74113282 19.48297955 20.58991646 21.88716314 29.24569538 13.04170716 14.25374868 15.53117142 9.99221562 14.48065782 28.58763074 14.08025222 29.89309076 20.30576766 
14.27259817 9.99219218 18.78037899 18.11217578 11.25169493 21.70011191 15.65389429 12.21721174 20.42112052 17.52876769 17.56759043 0.00635870 14.65080417 12.88302323 13.02369972 20.86407697 27.73898529 19.48297669 13.03337085 20.12547870 14.73380260 11.74438093 14.25329116 15.53038989 9.99219312 6.73918613 15.92026979 13.93223353 28.57555413 19.78410399 
14.27256147 9.99219158 15.12294288 18.10865531 11.25155145 11.83209420 15.64893534 11.83595278 20.42111984 17.52876021 17.56758366 0.00541724 14.65080178 9.86634993 13.02369919 9.99275038 2.38750048 0.01126513 13.03266245 20.12334420 10.75547801 11.72583947 14.25325843 15.53038335 9.99219303 6.60780688 7.06072314 13.93223265 28.57555114 19.78410394 
