399.42 365.768 354.33 349.6 342.074 330.747 316.903 310.915 310.913 309.485 306.461 305.659 304.923 304.403
411.226 366.776 351.855 351.855 343.577 335.924 324.27 313.697 310.543 306.081 305.082 303.556 302.808 302.804
415.746 353.432 353.432 345.095 336.264 336.264 323.332 314.618 308.096 305.506 305.18 303.127 302.576 302.576
421.704 370.58 358.255 341.154 341.154 327.699 321.257 306.288 306.069 305.331 305.07 304.38 304.017 303.977
404.769 364.727 355.146 335.249 335.249 335.249 323.037 313.456 308.849 307.219 303.559 300.766 300 300
403.765 366.437 359.793 328.156 326.538 326.538 317.33 316.945 311.928 310.202 305.868 304.488 300.001 300
420.474 387.536 359.056 352.066 330.643 322.039 315.009 311.749 306.46 305.622 302.337 300.679 300 300
400.565 378.648 351.794 341.038 340.19 328.895 320.274 307.177 307.177 306.199 305.858 304.862 303.428 303.007
434.231 377.117 357.452 332.917 332.917 332.227 318.35 314.154 309.522 307.402 306.768 306.165 305.21 304.111
403.111 359.661 354.491 343.68 343.68 338.252 325.822 310.923 309.338 308.84 308.457 307.705 305.643 305.246
404.67 360.452 360.452 355.061 340.35 332.278 311.91 311.092 309.198 306.388 305.893 304.552 300.497 300
392.347 366.891 363.104 342.584 339.966 334.236 320.988 312.337 310.948 308.424 307.565 304.83 304.022 302.882
419.75 377.85 350.906 347.509 342.26 325.525 319.497 310.533 307.628 305.195 304.634 302.882 302.882 302.882
404.137 362.345 350.42 349.005 335.352 334.134 319.147 311.254 310.933 309.401 305.883 302.612 300 300
416.823 375.176 344.677 344.677 328.649 325.795 315.844 311.636 309.79 307.994 304.297 303.185 302.81 302.804
429.921 363.197 351.892 351.892 341.453 326.686 321.069 314.294 308.779 306.358 305.457 304.747 304.111 304.111
423.569 375.955 359.641 347.604 325.191 325.191 316.595 314.036 310.95 308.063 305.97 304.424 300 300
415.218 381.038 358.857 339.659 328.805 328.805 319.036 308.518 303.591 302.238 302.177 300.99 300 300
422.474 363.29 351.095 349.223 331.722 329.785 314.559 310.961 310.961 310.331 308.679 305.602 303.446 302.882
413.642 343.188 343.188 343.188 335.496 330.484 322.908 312.73 308.478 305.209 302.023 301.391 300 300
418.696 371.249 350.061 338.79 338.79 327.944 314.1 308.787 308.197 306.745 305.071 303.297 300.16 300
393.484 355.218 348.885 328.809 328.809 328.809 323.582 313.198 309.479 308.197 307.439 305.192 304.705 304.481
383.798 360.706 358.257 348.165 343.534 322.557 317.737 309.038 308.712 306.391 304.008 303.406 303.007 303.007
388.047 361.847 348.498 348.498 347.602 330.98 319.889 315.131 311.43 307.843 306.983 306.237 305.303 304.953
419.607 363.179 357.554 344.512 342.356 323.213 322.282 314.908 313.681 307.135 306.021 304.752 304.413 304.344
414.899 370.725 355.423 346.449 341.774 324.167 315.903 310.87 309.096 307.182 302.705 301.515 300 300
398.674 363.523 346.293 331.001 330.322 329.995 316.996 312.521 307.616 306.919 305.504 304.662 304.434 304.344
394.179 374.422 348.711 339.887 334.187 333.685 314.426 309.327 308.54 304.596 301.972 300.737 300 300
407.803 359.396 359.396 359.396 342.731 336.82 325.018 316.771 313.172 308.251 305.981 305.162 304.434 304.344
434.482 368.711 366.038 337.767 329.382 329.382 321.797 310.245 308.657 308.613 306.34 301.405 300 300
401.356 384.899 371.235 352.729 336.535 331.824 319.388 314.211 311.893 307.188 306.239 305.202 304.98 304.98
413.878 366.993 357.031 346.739 337.939 332.635 323.995 315.007 310.408 307.066 304.723 303.455 303.267 303.267
399.076 362.761 348.929 348.202 336.541 330.712 319.796 313.019 307.935 306.209 304.226 303.321 303.007 303.007
417.173 362.643 356.406 355.464 337.162 334.172 320.012 313.159 309.204 308.857 305.541 303.961 303.007 303.007
401.331 380.948 361.476 337.198 326.086 321.902 317.178 313.03 307.72 306.529 304.812 302.827 302.594 302.576
400.967 356.644 340.208 340.208 336.873 324.893 317.717 311.696 305.98 302.677 302.415 300.461 300 300
418.131 366.452 336.063 336.063 332.903 332.903 311.326 308.55 305.684 305.579 304.707 303.811 302.576 302.576
394.513 378.347 365.991 333.817 333.817 327.218 317.422 311.419 310.135 307.681 304.779 304.013 303.12 303.12
436.554 381.006 352.983 343.827 341.828 330.26 321.83 314.334 309.809 309.341 305.318 301.912 300 300
420.867 354.191 351.915 344.601 339.475 325.172 321.094 310.554 307.407 306.317 303.935 303.007 303.007 303.007
411.87 355.513 353.878 344.551 339.279 334.658 323.331 314.716 310.327 306.439 301.315 300.569 300.001 300
381.388 341.805 341.805 341.805 335.931 322.182 322.182 312.278 310.771 310.629 308.985 306.769 305.012 302.576
401.268 366.069 365.679 355.046 343.084 327.522 318.89 315.45 312.618 309.783 308.512 304.982 303.749 303.081
379.06 376.319 357.442 340.652 333.978 332.819 326.617 311.525 309.741 307.628 306.249 303.826 302.882 302.882
382.631 366.598 349.589 346.272 329.381 324.217 314.045 304.817 303.753 303.3 303.03 301.745 300 300
414.088 375.358 359.78 349.248 335.19 332.758 322.296 311.691 310.669 306.535 303.988 303.458 300 300
410.196 361.151 345.207 345.207 345.207 336.221 322.239 311.839 309.025 305.569 305.408 302.87 302.576 302.576
413.448 355.287 355.287 338.255 338.255 335.544 316.813 311.897 310.154 307.924 306.579 302.749 300.413 300
386.238 355.874 355.874 347.905 334.628 334.217 319.084 312.967 309.942 307.924 306.928 305.756 305.385 305.112
381.698 378.023 356.467 342.721 315.774 315.706 315.706 309.739 307.83 307.114 305.533 304.88 304.404 304.403
410.234 370.922 344.274 342.36 338.739 323.419 313.862 312.1 310.554 308.951 305.571 303.995 302.78 302.576

