626.546 495.601 478.939 455.172 404.597 398.777 398.341 398.123 398.009 398.009 398.009 398.009 398.009 398.009
629.556 534.482 476.866 451.982 402.441 398.619 398.309 398.144 398.062 398.033 398.033 398.033 398.033 398.033
790.662 499.45 485.017 456.003 407.279 397.807 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
795.47 516.464 476.141 458.595 426.672 398.759 398.386 398.265 398.093 398.009 398.009 398.009 398.009 398.009
744.527 527.82 484.44 457.406 405.476 398.676 398.306 398.119 398.009 398.009 398.009 398.009 398.009 398.009
649.846 519.713 503.369 459.06 407.468 398.702 398.45 398.094 398.043 398.009 398.009 398.009 398.009 398.009
619.845 543.933 478.746 453.742 447.019 443.844 443.734 443.536 443.489 443.413 443.392 443.376 443.373 443.373
648.659 524.684 479.35 457.963 446.244 443.864 443.708 443.495 443.405 443.403 443.39 443.357 443.357 443.357
696.537 510.011 483.181 455.212 446.751 443.825 443.586 443.488 443.452 443.452 443.387 443.367 443.365 443.365
688.82 511.809 473.225 456.191 446.122 443.721 443.676 443.572 443.491 443.424 443.381 443.381 443.381 443.381
492.451 492.451 465.166 439.898 400.637 398.559 398.399 398.093 398.087 398.058 398.058 398.058 398.058 398.058
633.658 517.02 474.607 454.294 404.978 398.616 398.294 398.262 398.07 398.036 398.036 398.036 398.036 398.036

