32782.2 32782.2 32782.2 31836.7 31836.7 30659 30535.5 29669.1 29195.7 28270.5 26737.5 23360 18655.8 10035.1
33270.9 32932.3 32932.3 32932.3 32932.3 31646.6 31206.5 31206.5 29799.8 28548.9 27117.3 22486.4 19271.6 11170.3
34009 33261.9 33109 32452.7 32381 31289.3 31289.3 30634.2 29147.9 26823.9 23228 20340.7 18407 9619.97
34134.5 33294 33294 32703.6 32522.6 29279.3 29279.3 29279.3 28019.5 27746.6 26363.2 22513.2 19017.3 11047.3
33918.9 33167.3 32555 32555 32293.2 30643.1 30643.1 29646.6 29455.6 28177.5 24445.8 21331.3 18646.1 11161.9
34297.8 32294.5 32294.5 32294.5 32294.5 32259.3 31050.1 30859.4 29936.2 27569.9 25807 20949.3 18989.2 11052.5
33019.9 33019.9 32632.9 32632.9 32490.8 32274.3 31698 30915 29049.8 28326.2 27181.7 21889.1 18946.3 10910
33446 33020.4 31732.9 31732.9 31732.9 31732.9 31579.5 31159.5 28819.2 27789.1 25851.4 20751.1 17226 10642.3
33083.2 32738 31975.4 31975.4 31975.4 31975.4 30030.7 30030.7 29669.7 28766.5 27508.2 21455.5 18522 9712.57
33310.4 33310.4 33304.3 31706.5 31706.5 29720.6 29720.6 29667.9 29579.1 28926.1 27522.5 22681.9 19604 11081
32606.6 32606.6 32606.6 32606.6 32587.2 31745.4 31572 30709.3 29293.9 28677.5 26566.7 21789.4 18268.7 9931.65
33151.1 33151.1 33151.1 31602.8 31567 31526.7 31370 31055.3 29032.1 28836.3 26843.9 22830 19242.3 12022.7
33459.3 31589.4 31589.4 31589.4 31099.1 31099.1 31099.1 30480.7 29397.3 28572.3 28089.7 22636.7 19536.9 11686.5
32681.3 32573.1 32573.1 32573.1 32557.7 31586.8 31093.9 29961.6 29137 28511.3 27708.7 21793.9 19523.6 10342
33539.3 33539.3 31833.8 31833.8 31833.8 30701.8 30701.8 30392.7 29524.2 28930.1 28227.8 22312.4 19357.8 11333.4
34355 32976.9 32976.9 32976.9 31642.2 31239.6 31239.6 31121.7 30252.3 27943.4 25491.4 22013.5 17901 10153.4
34232.1 33857.5 32453.8 32401.1 32126.3 31267.9 31267.9 30095.5 29288.9 27144.1 26979.8 23968 18816.1 11089.1
33555.3 33555.3 33497.9 33225.5 32478.1 32331.3 30415.4 29385.8 28951.2 28904.8 26750.9 21966 18994.1 11290.6
33897.4 33435.1 33028.7 31836.5 31836.5 30948.2 30948.2 30330.1 29781.1 28626.6 26384.2 22007.4 18585.1 9866.66
33708.5 33339.9 31641.4 31641.4 31571.4 31571.4 30986 30753 29432.5 28725.9 27297.2 22551.8 19157.8 10840.2
34423.4 33248.5 33248.5 32661.1 31276.2 31276.2 31195.8 30779.6 29521.8 28809.2 26570.3 22470.1 18088.7 9725.25
