2516325329.96561909 2843119986.31596565 3085599066.42345572 2844819933.86090088 2860294354.67347336 7484817871.51652622 2926960454.27446699 1360441953.64356279 7257844944.14723015 1779965545.60592580 2566519343.55032873 3401979635.73145247 5384181175.89713478 7617760910.81600380 1234116218.06677127 2476312698.45072699 1359340331.92994237 3123896918.71579599 1579846029.58689451 1487156465.84213948 3598882050.80780697 1889133194.91140270 1728645088.73281431 3122339536.92914200 1535764423.84055996 2972410928.66452122 1325476880.18324161 2771781010.22496986 1388574687.47832704 4021417467.70777559 
1194745430.84530425 399232202.86900496 453544421.26205152 452100535.01556575 326109925.66636866 1924685498.53084826 393105145.81808281 329654606.26633990 839950851.45377350 309442675.15935719 284582066.15309846 415547236.03266686 873365980.89433026 1578982740.67169166 242384014.71100006 458862834.55410105 315238836.98520923 429825722.39906096 306703495.66979384 232559235.14959925 641299505.54251480 410225937.04466021 328251169.25426471 1000640553.99112689 221609605.29456633 356215805.24597621 840224461.24056780 510463028.38262922 232689831.06861299 833574854.65201116 
118375646.96852024 130391990.76135798 48546987.56419793 133053504.49985452 45532461.23582833 76839056.72512269 27739772.03405505 78503388.06211542 253912414.29500160 10995218.41242936 47177139.58208226 97303067.39066115 127479483.34214085 121241977.42605419 74690680.81404044 57773827.00543498 50702170.85365444 51437301.60778567 38109640.65796027 45860769.24416520 121147680.55610560 58413695.94762196 37543421.77814794 152015384.00155735 33995887.96183775 37290087.50658782 82190699.14179698 35720807.77792384 15622591.56757248 57769580.13776183 
2159839.26610575 26550623.82502526 713356.56947810 6368229.67048435 763790.51570574 2202400.45415271 946639.22916444 13609953.19729644 17834417.27965727 347652.11096266 717892.85465451 3195705.08461536 551215.10024895 4964926.83171685 8561206.04992845 577947.38996660 4651036.67036561 581470.51190341 275611.15331560 6729720.15295136 4167055.02531768 2806496.46595151 325996.96105352 6116728.27193013 948062.08514257 1637181.54750702 12372942.75764831 918933.83964376 111239.70153569 7450489.33105160 
26902.22736462 3122492.87191476 31667.07356355 30950.62778346 14769.81914402 201974.31846257 8839.63953301 9471615.65136371 452347.88383062 5972.23985260 12906.06644000 134094.00015003 1087.12692558 9565.41833330 109935.43453129 11532.03205596 145820.25357138 9333.97044748 702.77623942 805709.55445423 44896.12361783 36561.18526515 2358.73587972 109995.47674779 34944.10312343 37100.94712770 161915.15165692 16337.70404345 1531.44628814 516992.80526614 
25645.10728543 127811.74798089 9262.59794369 7134.97624912 13844.24320660 22252.98690231 215.43862357 103198.42304937 11801.54260566 808.15155992 4799.57857299 8854.83390479 217.56307649 111.20096148 6710.50885626 7650.27615855 10535.33282937 5318.62650356 77.56762139 45487.28450532 20814.28161194 321.10488180 1767.49252197 49930.05465777 25082.43126808 8182.21824165 3938.63274405 2309.94685515 807.99191036 24267.95394361 
11695.90090647 1043.17141326 7890.92771693 4083.31531723 12947.42649705 1781.00724426 193.18209229 3220.61221898 3105.43387354 707.38269254 3194.96536447 6236.50928340 122.50041304 106.62045034 5020.72030276 2053.32674104 81.14202384 2516.77972159 62.88229626 14634.20717607 20809.60448411 2.76257484 1005.03793705 21695.75439850 19814.27850541 5800.40195286 574.90046667 1402.71419147 345.35240135 1771.05397672 
20.34544125 0.97503466 17.05443063 37.07037052 12.66665388 3.60001742 2.35914770 255.65153624 21.96432997 1.17625333 5.01140334 25.73535833 0.23857821 0.72991095 217.56563611 1.41857888 0.11139910 0.93564225 0.04086794 9.13885559 94.89423979 0.01126726 4.71868141 99.46407617 56.28812223 17.27876097 3.83121643 0.92818136 0.13512240 6.99923633 
0.00876777 0.00000275 0.00018247 0.00193528 0.00035385 0.00002207 0.00002021 0.00027280 0.00009681 0.00006326 0.00037048 0.00912931 0.00003102 0.00107718 0.00305907 0.00000565 0.00000009 0.00015018 0.00000014 0.00000899 0.00264713 0.00000065 0.00005096 0.03364246 0.00081445 0.00046574 0.00024322 0.00000649 0.00000053 0.00002126 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
