130.20057473 350.07103244 127.04579216 216.75104197 428.84703058 155.86128221 170.75201346 118.12836771 286.66619586 125.85778030 121.64987810 137.64998376 154.14431941 139.27761138 232.68258408 177.63094066 196.99718242 126.69206148 177.58998493 170.61086254 153.89034577 131.95834924 323.70038199 158.12324521 316.34065398 152.55897950 224.55313504 235.98498266 134.07343270 125.42090025 
113.78494726 135.21329671 116.14116525 169.00231384 303.07229303 75.43484313 97.05928685 111.54010421 147.76193038 112.46100921 112.85982218 116.58703871 129.48180906 112.83143130 129.79005577 155.84894804 120.37282729 111.78687774 155.24973187 117.47405969 111.35699379 112.71514940 173.52372539 122.22183776 111.35070615 114.30782914 120.26390897 149.94574382 113.52146994 119.43278374 
110.30919921 111.02662574 110.01981430 112.77170892 123.08013076 45.75017108 78.05095464 109.93238483 134.95332732 109.58623765 108.50699923 107.38004880 117.01182680 110.15202282 112.73809364 149.69229791 109.37866006 104.44503127 142.83874051 109.40833196 108.07136185 111.37762165 144.18933720 112.01277878 61.62658882 108.10870162 108.96818124 118.14550294 110.62510708 116.35877364 
107.52551723 107.08731111 106.63573087 106.61600867 113.20561534 33.65646241 25.12897977 102.48787412 127.32705340 105.74142435 105.57313882 107.38004880 109.73996078 103.43797515 105.49438772 143.24141516 107.65817746 104.14479311 116.55210081 105.77158501 104.40292875 108.41356435 127.24639074 108.16052630 43.16136568 104.58727880 106.01495297 110.71576289 104.22128346 107.13462610 
106.35867531 104.16607328 103.75241142 102.32693211 109.52555821 32.62238044 22.33319849 100.93692944 126.88557035 103.40010516 102.33123329 106.09465724 106.87060241 101.23998787 103.80007951 114.03081201 105.71264366 102.64107209 105.92841045 103.51023232 103.53860193 105.85145664 113.77819747 106.25766763 36.77615785 101.36724206 102.24152215 107.60968613 100.64355594 105.92698296 
105.98626082 102.22624995 102.04824420 101.55723257 106.05347629 32.62160073 22.30305309 100.76312343 106.31098126 102.31352210 101.57751781 102.77399794 106.86031022 100.79836912 101.90980520 108.44737501 102.69403475 101.68165429 101.19090681 102.43327081 102.89246424 104.04912903 110.74809616 105.03358856 36.71178654 100.76611638 102.16840977 103.35896297 100.62387501 103.20366368 
104.34813703 101.43273372 101.47943852 100.91542886 103.14376655 32.62159947 22.30304848 100.75841317 101.98748104 67.58315594 101.43343766 100.40299255 106.86014461 100.63809336 101.21523441 108.29607512 102.32660568 101.43924611 101.15517590 100.48722882 96.52876353 103.97162452 109.29633589 94.36163632 36.71122659 100.65485894 102.16807830 101.15639139 100.62179460 101.86636331 
103.16303190 93.65615717 67.29558640 65.73565829 102.66652139 32.62159931 22.30304848 100.75841312 89.96569164 48.38451952 101.39955828 100.39819564 101.92477920 100.63809230 101.10963747 104.11736809 101.19112454 99.72349673 70.74175777 100.40248853 63.68081344 103.96828938 108.75950133 56.05062828 22.74059074 100.63809231 25.87645452 101.13481488 100.62178803 101.27332510 
72.45466738 48.05894621 52.49271000 47.23948381 61.93694392 32.62159931 22.30304848 100.75841312 61.66826889 48.03927879 101.39615807 100.39819564 73.60363872 39.18622006 65.18593312 100.74323473 87.32603110 80.53561698 61.44180500 61.19261848 28.32929597 52.00214483 59.73757258 54.51517736 22.59497898 100.63809229 21.37144990 101.05368771 72.16537730 55.99187584 
67.65319157 44.55615105 52.02803739 45.96703938 61.37480295 16.86451337 0.00000000 68.89072828 60.59847428 25.24728945 56.27965421 32.09890759 36.77310552 35.99531071 40.06826988 100.64167678 47.84971708 80.23037042 61.34406870 59.58202615 28.32565419 51.51257278 16.03545256 53.09723715 22.59497898 44.19243099 20.24538179 71.89069977 42.72324545 54.46112148 
