1794.31 1464.38 1232.55 1055.19 937.651 822.181 767.487 703.192 616.787 594.147 456.721 347.962 203.815 38.9605
1723.81 1429.81 1255.29 1076.39 929.797 847.309 793.797 721.888 649.097 609.124 521.214 361.589 199.16 47.2757
1726.46 1241.73 1185.51 1094.83 872.912 840.419 787.008 710.389 682.568 590.76 527.401 348.596 226.434 53.9599
1748.44 1376.95 1197.06 1026.63 895.983 830.78 757.326 679.752 621.014 532.561 457.414 314.641 212.158 31.7121
1669 1386 1188.79 995.955 904.578 833.974 767.46 695.396 657.164 611.312 503.566 325.346 206.597 54.3052
1612.47 1425.61 1230.95 1075.4 904.518 804.612 787.025 690.915 637.868 625.294 515.565 373.912 235.769 36.6173
1734.6 1328.15 1129.55 1019.43 898.932 845.882 790.705 689.429 621.059 567.423 477.758 334.518 227.59 42.3108
1729.44 1391.32 1184.45 1056.64 887.072 834.64 746.783 677.149 646.762 597.416 528.155 349.134 221.888 42.7043
1718.16 1446.04 1224.22 1064.92 900.188 784.333 769.318 702.864 645.841 601.678 517.176 340.126 204.585 39.2901
1667.76 1391.36 1235.45 1020.97 916.285 844.11 802.637 684.16 613.812 590.796 511.551 364.945 215.211 44.2874
1573.08 1276.63 1183.82 1032.16 893.333 854.977 779.077 699.411 645.984 608.974 536.638 372.899 227.525 39.3411
1684.15 1397.28 1181.98 1044.39 910.659 830.811 759.173 719.452 654.768 627.647 516.905 356.416 216.167 38.2173
1708.93 1321.29 1209.86 1061.13 921.076 831.914 742.889 679.237 618.325 582.835 507.054 350.201 231.533 43.8014
1709.4 1405.82 1229.78 1050.49 889.253 835.466 763.059 693.936 628.523 589.152 507.078 344.936 220.119 42.0472
1620.97 1394.82 1127.62 1079.48 927.171 843.879 790.441 705.174 663.733 637.648 537.337 370.784 241.929 54.4514
1744.77 1404.49 1210.86 1045.98 914.628 787.376 752.427 686.154 665.028 619.921 476.59 328.191 211.423 42.0397
1728.43 1198.45 1194.03 1063.6 919.323 827.258 756.578 687.639 651.8 598.629 494.047 346.454 236.212 53.3919
1757.37 1339.79 1182.19 1020.05 914.636 839.313 747.517 713.448 612.62 594.997 501.358 342.544 213.451 38.8212
1727.44 1411.12 1196.15 1012.13 917.149 804.971 744.774 701.102 655.394 579.159 521.713 369.625 229.943 34.8948
1665.64 1389.28 1207.7 1060.85 896.413 784.696 768.845 704.472 651.953 565.366 516.647 385.318 213.243 40.6192
1607.59 1336.6 1194.7 1012.34 879.48 840.752 724.419 687.849 628.348 553.15 463.202 340.285 194.745 46.1974
1666.58 1334.61 1227.12 1005.04 930.693 800.111 740.552 674.554 647.639 603.674 573.474 404.515 221.774 32.2443
1660.03 1393.8 1221.49 1043.71 842.687 819.683 740.322 690.203 622.047 592.833 537.334 357.912 218.563 39.5765
1645.63 1387.85 1176.51 1049.52 922.265 829.735 781.325 717.344 653.36 615.539 492.464 337.302 195.591 41.0698
1718.66 1397.42 1273.73 1102.46 926.366 836.749 777.673 701.595 664.151 601.387 533.391 354.785 217.681 38.8192
1744.13 1390.82 1209.27 1061.31 940.923 844.01 772.249 690.5 636.576 610.639 555.606 393.028 243.593 53.4361
1703.16 1351.47 1192.43 1081.74 915.505 825.461 790.672 624.097 608.347 582.585 475.986 334.609 235.976 49.8173
1653.66 1406.46 1180.3 1047.69 933.706 836.004 754.54 681.756 672.086 604.837 551.668 350.08 184.873 42.2019
1672.7 1377.66 1172.2 1052.09 917.568 798.726 776.415 700.737 663.3 617.051 484.213 385.643 230.634 43.0103
1648.67 1311.19 1178.19 1051.22 918.365 842.971 738.088 694.937 640.514 606.513 492.654 347.778 225.676 44.0666
1671.32 1339.9 1198.52 1057.55 939.666 813.265 758.702 686.484 610.902 592.156 494.634 338.105 230.089 36.5854
1696.08 1392.95 1213.12 1074.25 941.431 829.549 754.652 714.734 650.286 622.31 522.625 367.593 232.696 45.8851
1707.86 1385.4 1218.43 1034.41 944.241 847.188 748.833 676.746 648.09 596.272 509.597 352.74 210.892 43.4465
1626.31 1346.59 1234.5 1015 943.878 813.957 722.812 698.614 669.317 613.938 514.668 341.402 207.777 45.4515
1679.88 1317.47 1213.34 1070.16 870.794 828.681 786.499 706.739 685.603 630.029 498.098 370.635 222.291 37.495
1632.08 1408.09 1212 1013.84 880.741 829.543 784.95 708.952 660.672 636.061 588.696 383.813 242.302 36.8274
1712.77 1451.37 1247.34 1079.07 918.033 864.847 775.65 679.46 623.277 567.432 459.417 324.014 199.987 37.4107
1797.97 1426.89 1231.68 1079.16 951.761 827.077 800.507 712.158 662.971 575.724 464.432 292.696 196.423 41.402
1683.25 1410.7 1222.08 1086.17 920.964 811.122 811.122 719.726 657.23 606.131 550.522 346.13 211.523 55.6599
1738.98 1300.81 1242.39 1086.3 881.595 862.321 768.493 679.066 657.489 601.239 489.876 331.254 222.58 48.0184
1702.79 1412.5 1218.47 1013 919.192 853.726 780.095 580.204 534.987 528.438 514.166 341.395 202.295 32.9197
1705.75 1362.13 1171.76 966.625 909.224 862.103 797.15 661.998 627.208 580.84 501.269 344.385 206.917 43.7592
1672.04 1363.59 1241.68 1040.52 938.167 786.037 786.037 695.366 668.914 600.63 507.714 365.223 224.782 41.4856
1732.95 1389.94 1152.35 1024.96 885.575 825.178 770.121 692.945 659.647 617.939 541.979 375.909 224.709 38.8502
1685.79 1348.49 1222.53 1048.52 923.182 859.941 797.588 719.195 662.227 603.937 522.13 385.273 226.092 37.585
1739.04 1392.36 1187.78 1059.05 913.299 843.901 755.927 708.407 657.213 620.929 551.15 386.016 226.237 43.9291
1659.92 1384.21 1178.61 1036.24 906.537 842.19 782.846 648.973 636.347 575.723 483.43 346.506 207.958 46.0189
