1.23031e+07 4.5847e+06 1.32096e+06 1.27296e+06 32742.4 718.08 406.665 395.923 394.959 394.597 394.514 394.514 394.514 394.514
1.86197e+07 1.52693e+07 129345 129345 68550.9 686.921 407.902 395.953 395.144 394.671 394.515 394.515 394.515 394.515
7.37169e+06 7.37169e+06 4.13455e+06 1.20334e+06 16656.7 503.039 402.108 395.57 394.804 394.58 394.514 394.514 394.514 394.514
1.19806e+07 4.95746e+06 4.95746e+06 1.0008e+06 22009.6 521.018 400.043 395.411 394.956 394.513 394.501 394.501 394.501 394.501
2.53908e+07 9.88302e+06 5.34354e+06 1.53242e+06 6570.2 548.031 400.55 395.164 394.791 394.52 394.514 394.514 394.514 394.514
2.30871e+07 9.26561e+06 4.55373e+06 415344 51818.6 573.214 403.177 395.525 394.999 394.531 394.514 394.514 394.514 394.514
2.73692e+07 5.65243e+06 2.61196e+06 827015 24283.1 682.3 407.175 396.054 395.048 394.678 394.516 394.514 394.514 394.514
2.96823e+07 1.96177e+06 1.96177e+06 304127 6441.29 529.2 403.552 396.034 394.989 394.536 394.501 394.501 394.501 394.501
8.62079e+06 7.32533e+06 5.13435e+06 802039 17043.5 533.97 401.19 395.428 394.87 394.522 394.514 394.514 394.514 394.514
1.67576e+07 5.53864e+06 4.39931e+06 276434 34494.2 576.486 406.65 395.518 394.981 394.564 394.501 394.501 394.501 394.501
1.36889e+07 3.31771e+06 3.31771e+06 519809 7604.55 689.628 406.289 395.887 395.143 394.778 394.685 394.685 394.685 394.685
1.50254e+07 1.50254e+07 7.27235e+06 1.72053e+06 21302.7 612.056 400.927 395.507 395.039 394.575 394.514 394.514 394.514 394.514
2.59771e+07 3.04197e+06 578439 451573 26593.4 606.128 401.228 395.615 395.049 394.719 394.685 394.685 394.685 394.685
7.61204e+06 6.7756e+06 1.68078e+06 483047 74088.8 781.222 409.736 396.11 395.036 394.542 394.514 394.514 394.514 394.514
2.09326e+07 1.49909e+07 2.20001e+06 636151 48187.8 587.876 403.189 395.558 395.143 394.511 394.502 394.502 394.502 394.502
2.3726e+07 4.52048e+06 3.92024e+06 329797 11621.3 548.733 400.254 395.617 394.849 394.556 394.502 394.502 394.502 394.502
1.58931e+07 5.21629e+06 3.53443e+06 2.48771e+06 61066.8 689.57 408.751 395.432 395.009 394.533 394.501 394.501 394.501 394.501
2.83217e+07 8.06623e+06 3.9888e+06 1.23093e+06 45689.9 622.115 402.455 395.559 394.942 394.547 394.502 394.502 394.502 394.502
5.35462e+06 5.35462e+06 1.2887e+06 1.09793e+06 30690.6 493.5 403.319 395.489 394.718 394.514 394.514 394.514 394.514 394.514
1.24809e+07 8.47351e+06 2.82485e+06 416204 68168.7 660.266 403.079 395.794 395.001 394.521 394.502 394.502 394.502 394.502
6.46791e+06 6.46791e+06 4.48924e+06 1.11332e+06 35329.9 668.899 406.843 395.31 394.894 394.534 394.515 394.515 394.515 394.515
1.54949e+07 1.54949e+07 2.48106e+06 750791 10412.9 554.908 401.929 395.422 395.131 394.537 394.501 394.501 394.501 394.501
3.51969e+07 1.57115e+07 1.04824e+06 761197 36874.7 542.558 404.725 395.683 394.995 394.576 394.502 394.502 394.502 394.502
1.03271e+07 2.29164e+06 1.56432e+06 759475 24152.9 677.35 404.433 395.498 394.924 394.595 394.534 394.533 394.533 394.533
1.45084e+07 1.91182e+06 1.78345e+06 608358 13176 577.727 401.301 395.393 394.735 394.544 394.501 394.501 394.501 394.501
7.28929e+06 7.28929e+06 6.50327e+06 662921 55716.1 736.781 409.087 395.713 395.06 394.593 394.502 394.502 394.502 394.502
2.60466e+07 3.10262e+06 2.8162e+06 304387 15971.6 598.315 399.633 395.464 394.754 394.509 394.501 394.501 394.501 394.501
1.79779e+07 9.34059e+06 4.51476e+06 1.08057e+06 25621.7 589.704 404.579 395.567 394.92 394.559 394.502 394.502 394.502 394.502

