6273.73 2733.98 976.53 420.607 148.585 89.0542 84.1709 59.1782 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8359.33 2994.24 1281.81 398.88 171.697 89.9087 84.0185 58.8876 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8681.18 2284.44 1413.67 462.742 161.711 88.1211 83.8152 58.8842 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7168.22 2515.32 1122.97 476.133 161.734 90.9647 86.0993 77.0526 58.5623 58.5616 58.5616 58.5616 58.5616 58.5616
6568.42 1590.52 1187.69 393.775 166.067 89.3794 84.6775 59.9129 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9021.09 3357.25 1327.08 439.171 165.648 89.3661 84.1588 59.2488 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10325.4 2286.29 1134.77 402.052 172.427 89.2918 84.3666 59.0458 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8622.33 3288.78 1481.37 600.939 170.374 89.3733 84.4073 59.0785 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
5003.5 1752.9 1168.3 415.825 166.233 91.8068 86.3968 83.4313 58.5692 58.5616 58.5616 58.5616 58.5616 58.5616
8655.17 2815.55 1014.83 443.48 153.421 88.881 84.0033 59.0952 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10243.5 2455.16 880.279 473.975 156.858 92.7868 86.5687 83.4997 58.5755 58.5616 58.5616 58.5616 58.5616 58.5616
5130.83 1911.6 949.564 386.346 152.561 88.9057 84.4071 59.4238 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7177.6 1373.88 1279.49 419.788 155.146 88.6007 84.1423 58.8958 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10998.5 2864.46 1234.98 451.279 150.533 89.0341 84.264 59.0802 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8430.79 3089.88 1561.27 522.403 163.962 89.0766 84.2834 59.2 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
11047 2439.54 1117.62 466.065 179.964 89.7027 84.311 59.2394 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9659 2578.03 1139.91 459.29 181.891 89.3914 84.3961 59.6566 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8286.06 2893.36 1413.88 488.75 156.113 88.9457 84.5034 59.2496 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8409.2 2074.42 1322.83 438.634 158.956 88.9245 84.388 60.1808 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
6562.85 2158.86 1266.32 420.257 148.98 89.9217 84.7917 59.8294 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8858.74 2785.47 1349.28 623.11 182.877 91.63 86.3178 82.7923 58.5628 58.5616 58.5616 58.5616 58.5616 58.5616
4739.36 1946.79 1138.01 466.895 162.049 88.3808 84.0799 58.9487 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
5602.78 2328.51 1071.29 458.101 174.912 90.0197 84.342 59.2527 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6436.44 2529.48 1221.08 543.36 165.674 89.6425 84.2046 59.0774 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8925.31 3492.57 952.634 507.102 162.066 91.0217 85.5698 61.9882 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
9556.49 3302.01 1231.41 491.421 173.015 88.6354 84.5522 60.8966 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
