1190.64 715.058 539.672 443.491 308.993 300.199 300.001 300 300 300 300 300 300 300
1139.34 635.389 557.502 420.053 314.234 300.258 300.002 300 300 300 300 300 300 300
1463.21 684.424 572.545 439.757 315.792 300.183 300.002 300 300 300 300 300 300 300
1312.32 769.278 587.645 399.784 317.445 300.192 300.001 300 300 300 300 300 300 300
1496.86 693.706 584.449 404.868 317.843 300.229 300.001 300 300 300 300 300 300 300
1268.96 612.512 576.392 458.969 329.174 300.365 300.002 300 300 300 300 300 300 300
1515.72 819.715 558.972 420.797 316.406 300.19 300.001 300 300 300 300 300 300 300
1646.05 1091.88 670.988 420.966 318.444 300.202 300.003 300 300 300 300 300 300 300
1393.95 749.567 494.527 412.289 313.197 300.173 300.001 300 300 300 300 300 300 300
681.779 526.878 500.009 398.146 311.782 300.201 300.002 300 300 300 300 300 300 300
1357.64 795.033 518.686 394.015 310.59 300.192 300.001 300 300 300 300 300 300 300
1385.26 967.187 564.919 455.126 319.189 300.228 300.002 300 300 300 300 300 300 300
989.739 785.707 547.203 388.133 317.556 300.236 300.002 300 300 300 300 300 300 300
1296.28 725.643 433.203 377.692 312.402 300.144 300.002 300 300 300 300 300 300 300
1142.99 690.821 515.669 415.192 313.962 300.213 300.001 300 300 300 300 300 300 300
1011.75 926.431 581.735 397.426 312.939 300.211 300.001 300 300 300 300 300 300 300
1449.4 739.229 537.688 434.456 309.779 300.222 300.002 300 300 300 300 300 300 300
1439.84 770.103 632.004 425.989 315.441 300.226 300.002 300 300 300 300 300 300 300
1041.68 909.172 575.946 435.306 314.092 300.232 300.002 300 300 300 300 300 300 300
1189.72 800.694 632.049 441.758 315.563 300.273 300.001 300 300 300 300 300 300 300
1145.1 825.901 594.693 361.283 317.026 300.217 300.001 300 300 300 300 300 300 300
1078.74 782.465 575.046 407.019 319.758 300.367 300.002 300 300 300 300 300 300 300
1348.56 654.726 627.657 449.011 314.21 300.211 300.002 300 300 300 300 300 300 300
1482.76 878.279 511.913 426.361 314.874 300.223 300.001 300 300 300 300 300 300 300
945.097 593.111 593.111 417.138 308.226 300.181 300.001 300 300 300 300 300 300 300
841.015 791.758 529.345 432.906 317.154 300.311 300.002 300 300 300 300 300 300 300
1268.86 781.905 549.806 400.76 314.493 300.294 300.002 300 300 300 300 300 300 300
821.368 419.799 419.799 391.142 312.344 300.254 300.001 300 300 300 300 300 300 300
995.992 592.046 592.046 402.399 314.416 300.247 300.001 300 300 300 300 300 300 300
1398.26 667.667 502.763 418.099 311.879 300.17 300.001 300 300 300 300 300 300 300
1134.99 774.979 486.755 421.14 312.497 300.223 300.001 300 300 300 300 300 300 300
986.228 811.568 583.782 475.342 316.771 300.295 300.002 300 300 300 300 300 300 300
1084.79 755.795 518.325 415.203 314.444 300.194 300.001 300 300 300 300 300 300 300
886.746 577.861 531.801 397.534 313.603 300.235 300.001 300 300 300 300 300 300 300
955.469 704.013 521.8 420.603 316.59 300.231 300.001 300 300 300 300 300 300 300
1085.46 583.794 491.306 381.474 310.628 300.168 300.001 300 300 300 300 300 300 300
944.865 779.422 575.532 374.736 311.397 300.157 300.001 300 300 300 300 300 300 300
1336.71 791.54 589.756 388.014 313.131 300.152 300.002 300 300 300 300 300 300 300
1118.71 826.024 647.242 448.348 315.081 300.21 300.001 300 300 300 300 300 300 300
1160.65 643.988 586.292 461.221 312.362 300.225 300.001 300 300 300 300 300 300 300
1059.4 659.278 556.205 396.027 309.563 300.155 300.001 300 300 300 300 300 300 300
1169.75 651.923 540.944 436.213 317.142 300.203 300.002 300 300 300 300 300 300 300
1376.57 704.242 554.655 414.25 309.981 300.098 300.001 300 300 300 300 300 300 300
964.312 517.32 517.32 417.079 313.319 300.17 300.001 300 300 300 300 300 300 300
1513.13 716.892 523.159 416.876 312.978 300.263 300.002 300 300 300 300 300 300 300
1056.7 665.332 554.26 397.394 312.563 300.203 300.002 300 300 300 300 300 300 300
911.734 587.245 543.201 401.919 310.513 300.204 300.001 300 300 300 300 300 300 300
1239.83 736.721 560.212 408.986 312.736 300.244 300.002 300 300 300 300 300 300 300
1298.25 819.049 574.722 433.506 314.95 300.241 300.002 300 300 300 300 300 300 300
1066.78 621.079 464.737 381.013 308.754 300.156 300.001 300 300 300 300 300 300 300
1247.19 796.074 531.099 416.457 312.787 300.179 300.001 300 300 300 300 300 300 300

