2605.39 2602.99 1899.53 1899.53 1750.4 1750.4 1364.02 1173.09 1148.34 915.664 693.331 531.773 361.668 102.872
2443.37 2443.37 2009.51 2009.51 1890.11 1848.18 1666.12 1524.04 1182.18 977.893 753.755 640.503 484.238 208.605
2557.47 2557.47 2557.47 1951.41 1951.41 1951.41 1951.41 1443.66 1044.3 964.143 750.972 593.131 500.068 199.356
2584.66 2284.28 2284.28 2079.02 1820.76 1820.76 1820.76 1650.48 1265.19 811.644 694.336 545.918 450.919 354.284
2327.97 2327.97 2327.97 2260.4 2116.53 1978.3 1774.22 1348.87 918.347 725.502 534.667 459.603 311.801 91.9545
2595.32 2563.95 2313.79 2033.94 2033.94 1837.31 1837.31 1269.79 983.156 832.046 742.156 588.422 530.503 138.398
2717.42 2098.83 2098.83 2098.83 2037.13 1959.97 1884.83 1451.66 1248.98 975.226 714.721 578.493 472.593 221.879
2745.83 2698.51 2397.41 1826.87 1826.87 1826.87 1674.96 1653.29 1151.52 893.611 834.516 631.917 478.971 85.8016
2755.49 2647.64 2131.31 2131.31 2131.31 1820.09 1820.09 1792.06 1069.26 1022.92 828.152 628.295 472.888 67.0339
2540.1 2285.76 2285.76 2229.72 1972.27 1905.4 1521.37 1372.07 853.9 796.994 742.895 564.718 501.127 99.2766
2683.54 2605.18 2287.24 1816.06 1772.74 1485.3 1485.3 1184.82 972.526 807.652 657.905 443.451 438.091 131.553
2124.15 2124.15 2124.15 1946.82 1623.03 1623.03 1623.03 1332.98 946.754 671.956 552.573 390.427 281.733 64.8895
2319.63 2319.63 2319.63 2240.11 2240.11 1890.33 1879.88 1567.58 1480 1256.38 983.289 746.454 615.745 295.55
2431.88 2431.88 2333.72 2290.5 1881.52 1881.52 1879.45 1648.48 1152.82 918.554 608.339 570.571 513.207 127.136
2617.75 2582.88 2262.98 2262.98 1970.51 1881.45 1815.22 1655.86 1436.95 772.722 672.458 499.949 430.371 100.471
2583.49 2541.64 2495.24 2071.23 1720.15 1368.9 1368.9 1368.9 980.231 831.661 691.58 560.454 353.692 70.5827
2864.06 2365.88 2355.95 2284.66 1937.09 1937.09 1635.82 1406.9 1373.25 1188.5 967.641 815.003 514.443 98.907
2579.53 2419.23 2272.44 1630.4 1630.4 1630.4 1511.29 1511.29 1343.81 953.292 648.973 413.385 353.161 90.3463
2659.96 2487.8 2431.06 2373.17 2013.72 1792.8 1792.8 1209.99 1148.31 664.863 521.791 392.192 306.276 93.6902
2231.01 2231.01 2231.01 1818.14 1778.29 1628.04 1628.04 1559.72 1072.83 1044.76 864.645 672.819 583.357 114.044
2599.1 2341.07 2341.07 2341.07 2162.26 1882.32 1882.32 1337.86 1064.24 1007.1 856.34 810.296 598.826 169.697
2520.48 2290.14 2118.29 2077.5 2077.5 1645.81 1645.81 1290.62 1162.36 1108.22 811.843 678.9 538.066 193.147
2544.14 2491.02 2491.02 2402.66 2251.66 2002.88 1713.57 1586.37 1555.53 937.848 839.341 691.703 625.815 343.39
2233.31 2233.31 2233.31 2043.99 2043.99 1828.92 1787.23 1276.38 1090.2 931.108 782.468 652.758 540.916 175.844
2611.92 2432.17 2432.17 2221.12 1978.81 1978.81 1910.13 1441.34 915.64 844.694 616.137 573.942 410.452 102.705
2379.86 2379.86 2325.93 2009.03 2009.03 1859.77 1717.91 1626.61 1258.25 830.758 730.742 596.887 550.612 119.208
2649.8 2407.25 2407.25 2387.62 2079.02 1750.65 1750.65 1048.73 1048.73 725.645 635.165 378.76 342.652 69.151
2657.21 2467.43 2467.43 2406.26 1992.5 1825.87 1825.43 1448.22 1242.41 1042.43 698.563 586.224 486.554 146.809
2636.69 2198.34 2198.34 2081.79 2081.79 1832.49 1662.01 1496.93 1086.36 937.377 718.334 459.905 415.58 72.8702
2305.02 2305.02 1615.05 1615.05 1615.05 1435.04 1274.83 1140.05 1119.74 1094.36 658.368 444.521 346.542 117.154
2523.25 2523.25 2358.91 1811.79 1811.79 1811.79 1702.57 1549.71 1285.1 835.273 638.966 538.882 488.631 75.7679
2757.59 2343.13 2343.13 2343.13 2220.05 1758.21 1758.21 1416.38 1219.94 949.62 623.503 406.376 361.361 143.81
2361.58 2361.58 2359.06 2359.06 1840.53 1840.53 1840.53 1673.9 1346.61 922.241 854.647 670.36 352.249 69.2922
2677.9 2465.96 2465.96 2188.09 1966.7 1765.73 1765.73 1601.39 1275.21 1004.49 856.678 761.026 685.593 329.219
2671.03 2361.19 2075.51 2075.51 2066.43 1761.17 1484.39 1378.64 1261.75 1080.52 892.403 659.559 407.108 97.2003
2200.53 2078.06 2078.06 2078.06 2064.31 2064.31 1854.04 1118.09 1035.24 737.598 696.006 613.84 464.811 144.922
2626.2 2332.4 2302.59 2302.59 1950.13 1950.13 1889.21 1475.37 1395.52 996.588 933.916 699.223 607.343 239.504
2793.48 2674.58 2580.46 2230.94 1994.55 1817.18 1735.87 1496.6 1083.26 1033.65 813.218 707.705 488.344 91.0144
2268.91 2268.91 2268.91 2218.41 2218.41 1820.95 1724.26 1405.95 943.449 919.627 738.922 490.903 337.088 74.1922
2435.75 2435.75 2435.75 1994.12 1994.12 1987.77 1947.43 1552.39 1365.8 935.843 646.289 538.949 406.578 57.994
2463.47 2463.47 1994.92 1994.92 1994.92 1896.18 1685.76 1270.83 1151.78 1076.24 953.425 771.756 632.98 305.263
2878.49 2235.67 2235.67 2235.67 1978.35 1971.89 1641.34 1189.98 1129.75 856.699 574.943 414.599 314.29 109.727
2311.92 2311.92 2311.92 2025.76 2020.68 1786.24 1786.24 1340.94 984.823 984.823 565.026 443.281 377.628 93.0157
2458.66 2334.85 2292.08 2158.87 2158.87 1929.57 1849.14 1312.61 1029.26 960.985 671.402 463.871 396.686 72.4305
2068.4 2068.4 2068.4 2068.4 2057.58 1679.7 1679.7 1337.26 1309.5 1046.3 695.916 538.526 468.049 147.441
2270.45 2270.45 2084.17 2084.17 2084.17 1732.52 1732.52 1219.88 1130.48 976.662 639.248 395.529 297.557 83.0504
2764.96 2218.97 2218.97 2218.97 1907.66 1640.55 1640.55 1631.4 1202.17 1001.01 952.157 695.725 513.715 313.937
2560.59 2440.67 2440.67 2264.45 2098.65 1798.99 1798.99 1284.82 1004.87 714.049 617.039 486.106 349.135 92.8061
2335.43 2039.7 2039.7 2039.7 1844.43 1774.21 1653.74 1511.16 1043.27 811.446 591.208 522.547 440.895 137.244
2677.15 2517.75 2282.06 2266.12 2061.05 1876.52 1364.94 1364.94 1364.94 989.413 928.987 616.99 469.363 105.193
2689.92 2626.08 2602.4 2432.26 2351.35 1929.72 1603.35 1364.49 950.668 834.626 672.65 487.031 382.588 86.2791

