5592.68 3548.45 2428.67 1422.15 1022.07 937.819 894.367 858.926 774.161 738.81 677.534 496.58 365.594 147.588
5071.55 3520.33 2353.53 1537.58 1048.28 935.666 914.491 879.832 802.903 740.164 639.216 482.501 374.541 140.462
5258.55 3134.03 2351.84 1463.34 1031.75 919.168 834.048 796.837 750.179 739.468 631.941 480.23 372.093 140.244
5393.6 3466.73 2377.54 1521.28 988.846 959.034 901.741 812.348 763.994 750.481 639.414 480.671 355.709 151.989
5230.35 3355.24 2476.95 1453.08 1048.9 912.235 875.948 814.851 784.694 700.182 671.575 515.851 338.632 147.069
5441.31 3523.5 2366.71 1508.89 1048.82 919.924 870.877 837.033 779.95 698.046 575.681 447.895 346.509 142.019
5125.75 3200.63 2507.29 1528.55 1063.48 925.702 917.195 845.1 790.62 739.763 645.213 476.262 347.935 152.432
5534.37 3312.89 2364.38 1381.42 1055.4 925.466 888.892 836.823 808.752 726.038 661.922 509.382 357.661 146.299
5527.21 3623.39 2224.07 1515.78 1108.25 940.746 905.05 813.144 788.316 751.645 613.995 472.888 339.255 144.231
5204.9 3289.86 2245.88 1354.57 1011.71 912.018 867.611 867.611 813.357 738.449 658.877 507.938 361.753 150.572
5530.69 3348.74 2323.24 1407.59 1061.06 970.21 862.496 847.942 797.004 711.28 614.452 415.761 313.206 151.397
5163.22 3389.31 2453.58 1497.36 1032.43 946.502 859.156 809.719 781.98 692.735 627.918 452.501 364.551 159.689
5657.93 3434.42 2579.18 1496.05 975.529 907.143 907.143 859.261 797.679 735.603 700.809 497.939 296.854 134.937
5609.64 3308.7 2441.07 1508.61 1036.91 957.694 910.787 844.204 813.372 720.201 629.556 501.652 353.332 142.08
5103.09 3322.3 2495.69 1405.05 1068.79 960.798 898.462 812.991 787.321 751.075 679.047 482.669 370.59 147.425
5848.94 3628.89 2163.74 1368.28 1061.09 949.909 893.418 866.9 741.372 704.968 623.733 490.895 368.123 141.354
5523.65 3320.93 2217.44 1449.42 1043.05 938.377 883.395 838.369 780.986 723.802 589.876 484.231 353.385 138.729
