1543.75 923.515 736.109 462.591 333.122 300.351 300.002 300 300 300 300 300 300 300
1348.6 920.457 840.707 529.065 328.618 300.391 300.002 300 300 300 300 300 300 300
927.943 927.943 742.794 463.289 332.011 300.422 300.002 300 300 300 300 300 300 300
1115.12 913.961 586.362 404.542 323.148 300.256 300.003 300 300 300 300 300 300 300
1673.59 714.053 668.398 565.221 335.168 300.5 300.004 300 300 300 300 300 300 300
1465.03 819.399 738.666 488.645 321.169 300.344 300.003 300 300 300 300 300 300 300
1321.16 726.122 564.573 424.775 322.47 300.352 300.002 300 300 300 300 300 300 300
847.833 708.707 591.91 500.597 316.378 300.346 300.002 300 300 300 300 300 300 300
1261.12 951.449 798.457 571.179 323.988 300.353 300.003 300 300 300 300 300 300 300
1542.64 1073.99 704.561 554.241 332.331 300.423 300.003 300 300 300 300 300 300 300
923.219 652.425 652.425 435.283 319.98 300.317 300.002 300 300 300 300 300 300 300
1277.76 732.129 705.893 429.126 320.466 300.28 300.003 300 300 300 300 300 300 300
1513.4 1024.08 542.022 497.646 312.665 300.357 300.002 300 300 300 300 300 300 300
1433.07 1172.23 742.879 484.345 325.416 300.341 300.002 300 300 300 300 300 300 300
1103.17 799.059 701.223 469.947 315.375 300.404 300.002 300 300 300 300 300 300 300
1159.99 854.513 642.461 477.628 318.753 300.315 300.002 300 300 300 300 300 300 300
925.106 879.877 660.102 386.994 323.122 300.267 300.002 300 300 300 300 300 300 300
819.725 819.725 617.139 476.166 320.823 300.262 300.003 300 300 300 300 300 300 300
1216.74 768.179 689.129 488.551 322.74 300.31 300.002 300 300 300 300 300 300 300
1412.92 1003.46 812.486 486.593 323.54 300.364 300.002 300 300 300 300 300 300 300
1290.86 835.517 655.103 519.321 326.491 300.376 300.002 300 300 300 300 300 300 300
807.362 723.962 723.962 477.144 330.392 300.389 300.002 300 300 300 300 300 300 300
1110.47 765.186 765.186 545.102 322.368 300.435 300.003 300 300 300 300 300 300 300
1408.52 723.6 700.664 476.522 319.211 300.261 300.002 300 300 300 300 300 300 300
1077.51 841.661 585.749 514.336 313.768 300.431 300.003 300 300 300 300 300 300 300
1181.12 716.13 673.558 495.34 331.021 300.302 300.003 300 300 300 300 300 300 300
927.165 927.165 771.211 506.04 331.041 300.432 300.002 300 300 300 300 300 300 300
910.969 910.969 719.38 533.392 325.402 300.398 300.003 300 300 300 300 300 300 300
1382.6 789.889 646.588 475.194 321.375 300.406 300.002 300 300 300 300 300 300 300
941.887 695.523 596.045 442.123 319.852 300.284 300.001 300 300 300 300 300 300 300
1176.18 738.312 652.452 541.65 324.022 300.445 300.003 300 300 300 300 300 300 300
725.962 725.962 725.962 454.529 325.712 300.265 300.003 300 300 300 300 300 300 300
1345.76 749.119 733.066 446.448 321.406 300.329 300.002 300 300 300 300 300 300 300
876.674 876.674 563.733 522.714 321.979 300.437 300.002 300 300 300 300 300 300 300
1189.97 939.123 646.497 530.835 339.921 300.531 300.004 300 300 300 300 300 300 300
1332.53 885.25 812.479 513.475 337.177 300.503 300.004 300 300 300 300 300 300 300
1279.23 1077.58 703.408 476.113 317.064 300.275 300.002 300 300 300 300 300 300 300
1113.35 826.817 637.396 494.126 320.306 300.419 300.003 300 300 300 300 300 300 300
1165.85 850.062 657.208 496.657 326.023 300.36 300.002 300 300 300 300 300 300 300
991.37 991.37 615.09 455.274 317.327 300.237 300.002 300 300 300 300 300 300 300
1271.62 888.185 663.644 471.344 329.472 300.538 300.004 300 300 300 300 300 300 300
1267.41 887.52 740.977 471.673 325.601 300.336 300.002 300 300 300 300 300 300 300
669.308 669.308 669.308 544.154 322.383 300.325 300.002 300 300 300 300 300 300 300
1563.97 817.475 622.722 476.862 321.884 300.198 300.002 300 300 300 300 300 300 300
1475.99 1139.41 714.224 504.661 318.045 300.241 300.002 300 300 300 300 300 300 300
1792.24 1140.27 903.602 560.367 319.117 300.307 300.003 300 300 300 300 300 300 300
924.297 865.053 587.011 454.6 335.106 300.38 300.002 300 300 300 300 300 300 300
952.347 952.347 810.397 557.363 319.746 300.355 300.002 300 300 300 300 300 300 300
997.585 851.826 792.243 538.963 318.429 300.391 300.002 300 300 300 300 300 300 300
1070.29 806.739 721.572 471.774 314.739 300.288 300.002 300 300 300 300 300 300 300
1399.11 851.494 737.816 438.114 321.849 300.315 300.002 300 300 300 300 300 300 300

