7.47773e+09 4.66372e+09 2.68574e+09 5.27491e+08 1.20728e+07 24013.8 283.864 192.893 127.101 77.4938 69.1432 68.695 68.6403 68.6355
1.14039e+10 4.76304e+09 2.50054e+09 4.45719e+08 2.50183e+07 34648.1 338.729 232.627 183.135 93.538 82.4463 81.7022 81.5585 81.5309
1.01804e+10 4.37395e+09 2.38846e+09 5.90936e+08 1.93809e+07 47820 327.121 229.691 131.149 101.183 95.0164 94.4583 94.4087 94.4036
1.02063e+10 5.18935e+09 2.51563e+09 5.47663e+08 1.78814e+07 56525.6 288.932 188.696 95.9838 79.9128 79.2867 79.019 78.9861 78.9832
1.2108e+10 4.77364e+09 1.59045e+09 5.26325e+08 2.45225e+07 47137.8 308.983 215.089 152.16 84.2049 72.2905 71.4428 71.4332 71.4258
1.45049e+10 4.78663e+09 1.76862e+09 5.11598e+08 2.26871e+07 19263.8 333.785 220.376 93.3305 79.3615 70.0586 69.4138 69.3828 69.3805
1.03682e+10 5.55557e+09 2.32271e+09 5.29517e+08 2.38705e+07 47435.1 333.493 196.479 154.817 79.9489 73.5927 73.0537 72.7569 72.7177
1.10036e+10 5.65146e+09 2.31082e+09 4.23026e+08 2.0686e+07 40136.5 291.19 192.492 113.845 69.3242 65.023 64.584 64.5329 64.5193
1.48237e+10 5.91775e+09 1.81243e+09 5.16e+08 1.95398e+07 41041.7 297.255 206.949 97.7847 90.6118 81.5073 80.9553 80.7834 80.7735
1.17768e+10 6.50795e+09 2.25267e+09 5.81516e+08 2.72616e+07 44316.7 384.568 245.054 199.274 102.984 92.382 91.4192 91.22 91.2043
1.1925e+10 3.63576e+09 2.56687e+09 5.97307e+08 1.28005e+07 39113.9 327.753 197.407 100.046 85.5155 81.8622 81.5026 81.4704 81.47
1.26189e+10 4.17275e+09 2.57539e+09 5.98077e+08 2.1728e+07 41972.3 302.325 182.203 164.297 78.9321 68.3738 67.9242 67.8708 67.8662
9.51669e+09 3.64504e+09 1.79366e+09 4.58435e+08 1.90856e+07 33038.5 284.739 195.945 157.587 74.0329 68.914 68.6592 68.6279 68.6251
