15221 14980.8 14517.4 14517.4 14158.6 13724.5 13318.6 11976.4 11796.5 11382.3 10093.2 7605.07 6275.8 2992.01
14501.1 14501.1 14501.1 14501.1 14105.7 13397.8 13397.8 12515.9 12382.4 11003.5 9626.96 7816.48 5961.94 3428.45
14639 14639 14639 14639 13389.6 13389.6 12852.7 12852.7 12160.1 11802.8 11304 8346.22 6751.07 3330.6
15400.1 14955.9 14057 14057 14057 13645 13041.2 12173.4 12169.3 11431.4 9413.89 7021.86 6323.65 3813.29
13663.8 13663.8 13663.8 13663.8 13663.8 13608.4 13593.9 12979.2 11908.2 11615.6 9645.62 7827.98 5999.58 3430.44
15345.6 14724.1 14699.4 14209.3 13307.9 13307.9 13307.9 12659.7 11746.5 11201.1 11101.9 9092 6213.93 2705.82
15397.8 15023.7 14704.5 14515 13896.1 13203.2 13059.1 13032.6 12047.2 11620.1 9288.13 7276.21 6252.91 3020.1
14279.1 14279.1 14279.1 14279.1 13082 13082 13082 12724.1 12398.9 12045 8965.25 7594.34 5515.24 3367.43
15514.1 15138.9 14632 14430.1 14430.1 13829.3 13829.3 12863 11978.9 11535 10100.2 8079.17 7079.16 3556.33
14041.2 14041.2 14041.2 14041.2 14041.2 13869.2 13834.9 12242.4 12075.5 11632.7 11147.3 8354.18 6574.94 3228.96
14722.6 14722.6 14598.1 14598.1 14016.8 14016.8 13781.4 12448 11743.9 11285.9 9058.53 7603.05 6029.57 3586.26
15672.8 15512.1 14835.8 14462.9 14061.4 13486.6 12865.3 12578.6 12071.4 11962.2 9752.58 7457.57 5572.01 3457.27
14268.9 14268.9 14268.9 14268.9 14268.9 14090.6 13687.7 12829.1 11458.4 11123.7 9404.49 7591.7 6115.06 2875.99
14646.5 14646.5 14216.4 14216.4 13567.5 13300 13298 12490.6 11413.3 10718.3 8418.87 7281.85 5149.84 3230.41
15039.9 15017.4 15017.4 14824.8 14247.1 13057.9 13057.9 12915.6 11993.6 11158.1 8909.13 7858.5 6050.66 3578.26
13107.5 13107.5 13107.5 13107.5 13107.5 13107.5 13107.5 12752.2 12255.8 12017.9 11473.8 9371.86 6232.66 3361.22
14767.4 14767.4 14767.4 14767.4 13898.2 13662.8 13442.3 11767.4 11767.4 11368.2 8784.11 7768.22 6044.78 3357.09
14694.5 14072.3 14072.3 14072.3 13834.5 13508.1 13391.7 12764 11950.4 11405.9 9810.2 7458.21 6182.87 3287.82
15435.1 14567.4 14567.4 14567.4 14116.7 13422 12633.5 12633.5 11995.7 11677.8 11157.4 8381.23 6812.6 3559.78
15146.2 14652.7 14652.7 14652.7 14323 13966 13663.6 12584.2 12038.4 11380.5 9653.79 7818.03 6201.11 3654.64
15126.4 14182.6 13937.9 13937.9 13937.9 13269.8 13120.2 12497.1 12316.9 10725.1 9391.64 7517.95 6153.55 3282.93
14403.7 14403.7 14403.7 13992.8 13626 13626 13495.6 13193.2 12409 11921.8 9220.28 7512.77 5634.83 3156.05
14955.7 14435.1 14435.1 14390.1 14283.2 13735.8 12864 12005.3 11970 11375.4 9571.9 8009.63 6190.89 3335.97
14727.9 13873.7 13873.7 13873.7 13873.7 13248.6 13248.6 12498.9 12327.3 11491.7 9477.9 8009.18 6195.86 3447.68
15099.5 14750.4 14750.4 13939.5 13939.5 13821.1 13557.9 12959.5 11816.4 11718.7 9245.13 7872.43 6129.13 3824.51
15418.3 14315.5 14315.5 13511.9 13511.9 13511.9 13088.3 12188.9 11962.5 11962.5 10156 7960.86 5931.79 2616.65
13942.7 13903.9 13370 13370 13370 13370 13370 12717.6 11646.9 10930.6 8563.2 6962.54 5469.7 3273.96
15131 14769.8 14769.8 14046.3 14046.3 14046.3 13709.9 12466.8 12059.9 11049.2 8721.48 7939.48 6118.46 3078.99
14469.8 14469.8 14469.8 14469.8 13394.9 13394.9 13105.3 12433.7 11634.8 11306.2 10015.9 7812.36 6742.83 3202.42
14587.4 14587.4 14587.4 14142.4 14097.1 13380.9 13069.5 12565.7 11323.9 11074 9036.79 7996.57 6357.6 3401.5
14769.7 14769.7 14670.7 14670.7 13621.5 13588.2 13302.3 13265.4 12163.2 11456.4 9495.59 6757.52 5629.25 3366.99
15244.5 14948.5 14504.8 14504.8 14211.6 13746.5 13066.7 12153.6 11871.5 11673.9 9091.53 7806.54 6274.59 2373.53
14848.8 14848.8 14514.8 14514.8 14514.8 13048.3 13048.3 12608.7 12444.2 11023.6 9299.71 7688.36 6339.37 3590.12
15460.1 14320 14191.1 14191.1 13995.6 13862.5 13051.1 12178.5 11947.6 11372 9261.24 7842.18 6015.75 3254.01
14382.1 14382.1 14382.1 14382.1 14382.1 13582 13219.5 12968.5 12371.3 11629.5 10513.9 7882.68 6004.48 2983.2
14217.1 14217.1 14162.8 13962.5 13764 13764 12657.7 12026.7 11587.9 11272 9470.22 7771.38 6039.95 3474.81
14830.9 14830.9 13548.3 13548.3 13548.3 13548.3 13548.3 12730.9 11574.4 11301.8 9524.65 7547.26 6337.32 3346.84
14253.4 14253.4 14253.4 14190.2 13829.6 13829.6 13398.9 12676.3 12259 11217.4 8499.94 7811.02 5438.25 3380.03
14681.6 14681.6 14681.6 14544.1 14114.1 13877.6 13238.5 12230.9 12167.7 10722.9 10583.8 8096.5 6145.18 3875.76
14198.7 14198.7 14198.7 14198.7 13843.7 13843.7 13170.6 12533.9 12175.7 11825.3 9937.64 7649.61 5795.75 3033.61
15045.4 14686.2 14686.2 14686.2 14686.2 13396.6 13396.6 12918.1 12147.2 11861 8701.28 7668.45 6281.21 3988.3
14687.2 13316.5 13316.5 13316.5 13316.5 13316.5 13316.5 12746.7 12455.7 10577.7 10535.6 7695.53 6391.17 3414.02
