14325.5 11300.8 9038.33 9038.33 8487.91 7831.75 7049.12 6767.35 5959.46 4993.55 4903.56 4296.69 3751.83 1826.7
15362.6 9863.87 8908.86 8908.86 8908.86 7494.76 7384.69 6449.86 5439.35 5389.28 4861.8 4387.75 3386.33 2366.93
13889.5 10788.8 10509 9206.86 8349.34 8233.45 7374.11 6956.06 6193.82 5440.56 4547.97 4031.18 3077.85 1672.03
14583.6 11028.6 9911.45 9153.02 8465.87 8151.22 7470.52 6257.16 5502.5 5130.71 4960.85 4532.49 3668.56 2303.27
13691.4 10579.6 10358.4 9323.95 8558.29 8020.03 7333.2 6924.31 6407.25 5703.47 5156.67 3757.9 3209.72 1524.62
14332.2 11668.5 10253.3 9273.27 8587.88 8323.43 7536.96 7011.63 6158.91 5912.78 4761.46 4141.49 3297.07 1792
14824.8 11528.7 10322.6 9421.96 8242.1 8242.1 7720.55 6802.26 6753.09 5923.33 5182.24 4547.97 3868.66 2422.28
14663.5 10947.6 10348 9123.97 8908.31 7614.12 7375.82 7375.82 5895.19 5719.9 4689.03 4329.12 3705.94 1596.33
13366.4 11066 9877.01 9545.54 8527.9 8087.43 7441.2 6895.86 5969.65 5338.92 4697.81 4362.23 4031.94 2291.75
13878.6 10987.9 10260 9139.9 8841.71 8395.14 7635.64 6878.09 6590.79 5374.89 5143.81 4362.44 3783.05 2428.7
14523.6 11247.3 10561 9283.82 8781.24 8231.29 7994.01 7501.69 6438.61 5485.23 4687.58 4013.99 3313.87 2077.74
13310.4 10867 10391.1 9396.07 8782.69 7684.17 7117.68 6801.86 5880.22 5685.05 5296.83 4625.01 3899.16 2088.12
14183.4 11747.7 10526.8 9084.07 8155.97 8155.97 7211.49 6920.47 6422.71 5563.72 5003.84 4617.01 3842.23 1483.85
15064.8 10918.8 9528.98 8888.59 8521.6 7708.56 7698.83 7057.24 6274.7 5153.58 4477.53 4107.03 3329.77 2075.25
14575.5 11207.7 10673.9 9601.82 8918.54 7815.27 6953.95 6792 6455.02 5592.27 4890.19 4519.88 3814.42 1561.09
14645.2 10654.4 9714.47 9425.85 8581.43 7896.95 7404.13 6962.21 5833.75 5461.64 4824.47 4041.15 3221.31 1809.88
11645.7 9307.35 9307.35 8367.27 8367.27 7871.8 7320.93 6878.13 6035.75 5984.39 5398.71 4758.47 3597.31 1949.2
14429.8 10867.8 8668.38 8668.38 8668.38 8174.94 7351.76 6979.12 5892.7 4699.48 4255.62 3949.97 3333.87 2352.82
14317.2 10848.4 9724.16 9201.27 8565.12 7870.63 7776.71 6799.62 6055.14 5073.18 4688.12 4173.92 3139.77 1437.93
15103.5 10777.1 9749.64 9619.11 8855.34 7391.73 7391.73 6540.62 5804.46 4282.74 3385.26 2862.23 2506.1 1160.72
14441.5 10223.5 10223.5 9527.18 8664.95 7991.14 7670.2 7234.52 5632.61 5020.06 4638.81 4207.81 3210.35 1830.54
14071.2 10764.2 10578.7 9252.28 7749.86 7749.86 7749.86 6770.6 6214.73 5654.93 5252.41 4435.29 4092.81 1526.36
15082.7 10796.8 9362.83 9316.04 8608.53 7566.35 7145.63 6767.68 6091.73 5554.62 4795.28 4376.36 3731.36 2081.29
14417.3 10134.4 9923.91 8989.4 8531.08 7623.02 7623.02 5987.44 5787.4 5770.87 4906.53 4010.31 3696.42 1954.8
15304.9 10328.5 10120.2 9665.64 8685.86 7494.43 7462.79 6615.25 6127.82 5128.64 4738.92 4254.03 3321.74 1841.33
13666.3 11588.9 10504.1 9237.44 8734.47 7441.51 7382.73 6591.3 6165.68 5838.45 4763.88 4252.98 3707.04 1660.67
14427.3 11355.3 10274.6 9147.49 8587.74 7481.8 7454.94 7085.64 5336.07 5226.88 4921.99 4096.81 3233.36 1692.31
14553 10555.3 9256.07 9256.07 8660.24 8289.32 7213.23 6265.7 5926.35 5567.07 4567.97 4153.86 3175.33 1294.56
14149 11219.4 9762.8 8569.89 8117.42 7577.55 7282.41 6556.41 6056.5 5849.72 5255.17 4340.26 3847.17 1872.37
14890.1 11945.3 9774.83 9551.37 8403.96 7963.79 7812.79 7257.84 6679.35 5793.33 4334.38 4166.55 3767.95 1723.52
13835.5 10599.1 10397.8 9116.44 8300.46 8160.02 7489.89 6729.03 6223.42 5577.07 4817.62 4378.63 3522.86 1924.51
11530 11060.3 10164.9 9461.29 8761.91 8177.17 7324.86 7037.59 5803.44 5503.04 5030.86 4308.64 3674.06 1922.38
15631.8 11342.3 9505.71 9116.63 8786.25 8381.82 7844.33 7278.69 6415.59 5654.03 5039.95 4393.93 3696.98 1866.83
14792.6 11770.6 10272.6 9813.01 8583.51 8064.93 7825.65 6656.82 6007.45 5171.1 4578.9 4175.2 3538.6 2138.83
13881.7 10802.4 9614.39 9479.1 8500.02 8136.17 7925.3 7135.85 5540.44 5132.49 4663.89 4238.98 3737.92 1569.18
13375.6 10720.8 9457.84 9258.11 8413.12 7970.19 7523.63 6658.86 6282.06 5469.27 4911.36 4515.72 3833.78 1875.64
13653.9 11018 10151.8 8899.76 8383.64 8238.83 8091.56 6525.28 5918.47 5446.59 4599.86 4177.13 3560.67 1662.16
14027.9 10521.6 9874.29 9032.19 8709.97 8112.01 7278.5 6326.18 5799.72 5511.07 5215.14 4616.29 3898.63 2341.86
12172.9 10821.8 10228.5 9234.95 7205.32 7205.32 7092.85 6551.68 5898.26 5711.71 4282.96 3991.03 3466.32 2013.28
13176.8 10799.2 9741.57 9061.22 8502.17 7269.69 7269.69 7098.72 6030.93 5383.38 4748.99 4390.01 3725.51 2183.36
14577.5 10984.6 9555.53 9424.91 8800.36 8122.28 7472.97 6380.81 5771.22 5759.63 4702.86 3969.47 3442.72 1724.02
14372.8 11122.4 10324.9 8475.06 8475.06 6990.8 6990.8 6954.55 6227.43 4759.25 4243.97 3788.2 3107.28 1724.05
15127.9 11081.5 9795.55 9179.43 8873.7 7384.68 7384.68 7055.67 6276.84 5252.49 4471.76 4060.39 3499.57 1382.75
15034.9 11119.2 8799.34 8799.34 8442.77 7815.52 7682.29 6669.38 5673.57 5067.45 4720.52 4054.57 3479.36 1808.76
12967.5 11106.2 10345.5 9882.61 8569.96 8117.34 7832.43 7506.31 6635.97 5831.01 4956.32 4551.75 3679.92 1676.94
15316.8 10657.9 10089.2 9422.64 8583.36 7581.71 7299.27 5935.2 5935.2 4996.55 4604.51 4299.05 3635.83 2129.43
14831.9 11934.9 9785.87 9785.87 8572.49 7829.87 7387.5 7087.39 6470.1 5743.4 5371.49 4799.44 3987.17 1643.31
12760.3 10619.1 10305.4 9401.11 8200.72 6716.52 6716.52 6716.52 6268.18 5374.14 4612.63 4131.94 3454.02 2208.2
15413.5 11441.1 10147.2 9079.32 8593.2 7972 7645.45 6184.53 5989.88 5224.04 4606.46 4227.14 3862.96 2040.59
14897.6 11459.6 9567.29 9020.22 8450.05 8006.67 7644.57 6774.7 6228.62 5477.69 4788.33 4529.14 3333.99 1562.13
14136.4 10957.2 9982.01 9204.95 8582.27 8211.63 7682.69 6876.26 6103.23 5630.31 5040.28 4751.42 4004.59 1961.67

