289.093 289.093 168.366 168.366 129.141 84.1967 43.9411 43.9411 28.1299 13.3626 4.02938 0.0260678 0 0
340.054 245.24 245.24 117.629 97.5005 65.0716 59.2871 35.5721 31.1189 22.4407 9.51291 0.3625 0 0
261.769 99.4805 99.4805 99.4805 41.5753 41.5753 41.5753 31.8505 30.8619 13.7172 4.10307 0.00990973 0 0
331.438 291.824 291.824 157.836 121.656 57.4111 50.8212 36.5043 28.3811 23.5353 4.38216 6.26987e-05 0 0
224.814 224.814 87.3752 87.3752 87.3752 65.7314 51.175 28.9013 23.9123 9.66855 0.00266356 0 0 0
273.243 261.238 171.602 171.602 99.547 79.1686 52.5135 47.2306 26.7937 23.9936 17.2765 1.78804 0 0
249.39 249.39 235.122 94.5912 94.5912 54.4643 54.4643 42.561 26.6415 19.5515 5.86828 0.312712 0.312173 0.312173
320.706 99.2272 99.2272 99.2272 93.6578 71.6336 53.8207 37.9407 31.648 15.3845 0.180268 0 0 0
170.362 170.362 170.362 170.362 101.427 78.893 58.5411 32.8578 23.2673 13.1232 6.03561 0.000122977 0 0
351.223 173.227 173.227 74.3286 74.3286 74.3286 47.1566 42.6048 28.4731 11.8904 2.02898 1.87143e-05 0 0
198.459 198.459 169.161 169.161 74.424 73.0418 41.6153 35.9124 29.2779 14.2506 1.28362 0.312173 0.312173 0.312173
265.484 166.808 165.951 165.951 66.24 56.3829 56.3829 39.224 28.4253 14.2786 4.61862 0.479182 0 0
369.056 268.476 191.604 126.188 104.71 70.6065 50.5894 39.8417 27.0053 10.6093 4.92007 0.312181 0.312173 0.312173
301.415 219.194 214.444 163.203 90.9828 59.7497 39.6697 35.1981 25.9825 15.8374 3.92471 1.44258e-06 0 0
269.271 247.37 158.041 158.041 123.334 70.8964 54.9408 42.3429 31.3523 19.4504 7.75602 0.00126163 0 0
208.796 188.14 128.173 116.392 94.4009 50.3138 50.3138 35.4475 32.7336 19.6107 6.0176 0.425101 0 0
342.657 261.816 166.952 166.952 106.12 65.0291 38.9056 38.0273 30.4288 22.9143 7.75215 0.524906 1.63816e-08 0
148.397 148.397 148.397 106.251 106.251 78.0443 59.9959 35.2732 29.6656 9.85545 3.49762 0.0377868 0 0
307.066 209.141 209.141 136.494 100.653 67.5981 60.1883 35.4678 26.686 10.6567 4.30391 0.312175 0.312173 0.312173
234.659 208.127 159.908 153.525 103.613 85.6068 48.7633 30.3112 30.1544 24.4631 5.6325 0.312311 0.312173 0.312173
240.49 208.358 208.358 154.244 109.362 64.2717 58.2752 29.1676 26.1729 14.8176 4.88594 0.312175 0.312173 0.312173
245.194 168.681 165.336 150.221 100.463 77.7654 53.793 41.6766 28.4579 13.4431 3.89827 0.624352 0.624347 0.624347
265.938 152.653 152.653 90.3922 89.3746 55.8475 53.2946 41.4066 25.7456 17.1886 5.04599 0.00216849 0 0
246.097 190.662 190.662 177.488 60.0764 60.0764 45.6262 37.1244 22.801 11.3465 2.94249 8.58914e-07 0 0
314.991 194.357 194.357 178.499 128.944 71.7781 51.4929 44.8289 26.7988 21.4889 4.43218 0.000323278 0 0
307.771 237.51 219.1 143.66 87.0834 72.3301 46.4125 46.3014 25.1917 11.0989 5.15482 0.131898 0 0
282.6 244.996 201.485 201.485 111.152 75.8501 56.4951 41.3334 33.565 18.8839 1.5479 0.0630869 0 0
185.409 185.409 185.409 98.1227 90.1102 80.7036 52.8257 37.8822 30.5612 9.10516 3.44302 0.00238161 0 0
302.035 131.329 131.329 131.329 106.676 57.0373 55.466 38.9557 30.3187 10.2467 6.18326 0.222207 0 0
242.848 230.169 128.174 128.174 128.174 74.2053 46.5117 39.6583 21.9704 21.9704 8.1745 0.31473 0.312173 0.312173
296.442 272.428 176.34 100.765 100.765 59.8932 46.1253 36.5961 25.2899 9.92093 0.9489 8.0234e-08 0 0
286.876 229.166 174.419 119.84 105.946 60.6956 51.234 36.1053 24.2444 16.9276 5.25842 0.0894499 0 0
222.243 222.243 222.243 148.839 119.823 50.7839 50.5654 39.8865 27.7474 22.8446 5.14916 0.0960996 0 0
209.591 145.417 145.417 127.915 110.147 53.332 40.7229 28.8918 26.6353 12.5147 1.97229 8.91543e-07 0 0
301.798 230.152 224.943 120.706 74.5649 74.5649 47.1536 31.8355 28.4758 12.5598 3.82533 0.32389 0.312173 0.312173
343.764 216.257 153.14 153.14 123.247 84.7384 52.9031 31.5723 31.5723 24.4573 6.14829 1.21786 2.83437e-08 0
122.695 122.695 122.695 122.695 122.695 63.0372 44.0281 44.0281 30.5834 16.363 6.70967 0.000483951 0 0
248.798 147.459 147.459 123.79 123.79 82.2452 61.8565 35.7478 25.6145 13.1313 4.45179 5.80163e-05 0 0
235.501 235.501 172.222 169.38 131.05 63.1723 50.4811 38.0372 27.4726 14.2576 8.75182 0.720018 0 0
182.175 114.687 108.931 108.931 108.931 77.1961 54.2287 37.2567 27.6055 15.9689 4.64055 0.0845502 0 0
245.912 245.912 245.912 138.516 138.516 66.433 47.9066 38.9837 20.9986 13.8215 3.43871 0.116556 0 0
330.393 246.942 112.329 112.329 112.329 71.3974 40.3212 36.2924 23.449 15.0707 6.49767 0.000573596 0 0
312.828 251.096 147.392 135.09 125.732 70.8228 37.9307 36.8295 26.222 10.7049 2.97957 0.0151933 0 0
272.187 165.887 165.887 130.691 111.629 79.8651 38.8035 30.0165 27.5648 12.0819 4.28705 0.521398 0 0
199.029 199.029 199.029 127.082 117.319 70.7968 60.6167 49.1676 32.6879 10.2124 6.85537 0.517051 0 0
412.623 192.247 192.247 158.202 106.036 54.9832 50.3984 34.948 27.2057 17.2621 4.53837 0.0319691 0 0
261.774 195.998 195.998 149.814 118.243 71.2437 52.5981 34.2065 28.7475 22.8216 7.26075 0.00384349 0 0
241.828 226.311 217.556 107.447 107.447 73.5674 51.4127 34.5077 30.2259 18.5897 6.93186 0.00211439 0 0
306.747 121.356 121.356 121.356 78.8516 60.2243 41.2014 37.3572 26.3995 12.9622 3.71198 8.77037e-05 0 0
229.848 229.848 229.848 188.803 108.977 72.3767 48.121 40.5449 29.9195 17.5164 4.2815 0.151767 0 0
259.386 251.444 192.819 153.347 111.759 67.7978 50.906 38.0236 26.8865 14.542 6.89581 0.000949925 0 0

