1198.55 674.213 568.635 461.615 322.802 300.27 300.001 300 300 300 300 300 300 300
1433.72 648.947 648.947 460.168 321.673 300.293 300.002 300 300 300 300 300 300 300
1265.06 718.685 558.984 414.592 315.315 300.192 300.001 300 300 300 300 300 300 300
1165.64 826.027 593.362 457.224 318.897 300.238 300.002 300 300 300 300 300 300 300
1494.36 846.001 502.363 461.14 321.779 300.363 300.002 300 300 300 300 300 300 300
1111.53 821.964 539.058 432.546 316.053 300.293 300.002 300 300 300 300 300 300 300
1372.2 836.902 646.75 440.518 319.081 300.225 300.002 300 300 300 300 300 300 300
702.469 702.469 578.076 440.156 315.886 300.264 300.001 300 300 300 300 300 300 300
1207.58 694.428 546.788 454.196 312.332 300.209 300.001 300 300 300 300 300 300 300
1056.82 673.665 580.312 454.039 314.214 300.255 300.002 300 300 300 300 300 300 300
1436.45 712.419 560.998 472.254 319.914 300.234 300.002 300 300 300 300 300 300 300
1007.79 732.86 589.445 405.06 315.449 300.298 300.001 300 300 300 300 300 300 300
1241.85 987.667 683.468 466.157 316.915 300.367 300.003 300 300 300 300 300 300 300
958.975 802.237 590.483 451.415 314.335 300.174 300.001 300 300 300 300 300 300 300
690.97 532.261 517.806 414.24 309.138 300.225 300.002 300 300 300 300 300 300 300
1527.98 800.277 538.854 443.401 314.529 300.281 300.002 300 300 300 300 300 300 300
1382.27 612.901 612.901 454.465 312.377 300.247 300.002 300 300 300 300 300 300 300
1511.06 666.923 581.627 437.171 318.403 300.264 300.002 300 300 300 300 300 300 300
795.233 665.414 579.96 451.216 313.583 300.214 300.002 300 300 300 300 300 300 300
1381.6 818.423 525.265 388.921 320.06 300.275 300.002 300 300 300 300 300 300 300
1381.57 962.961 648.316 450.122 315.641 300.263 300.002 300 300 300 300 300 300 300
1442.57 773.977 534.527 444.259 320.038 300.24 300.002 300 300 300 300 300 300 300
1251.63 769.403 627.645 437.288 316.507 300.354 300.002 300 300 300 300 300 300 300
1063.56 752.199 641.572 448.166 316.668 300.226 300.001 300 300 300 300 300 300 300
1101.97 757.69 568.105 430.499 322.722 300.35 300.002 300 300 300 300 300 300 300
1320.08 980.548 586.634 425.234 309.928 300.271 300.002 300 300 300 300 300 300 300
1525.99 1103.6 664.583 458.095 324.516 300.347 300.002 300 300 300 300 300 300 300
982.232 673.382 509.781 417.311 316.052 300.288 300.001 300 300 300 300 300 300 300
1244.3 768.132 548.375 442.026 323.074 300.278 300.002 300 300 300 300 300 300 300
1127.29 700.374 616.841 443.268 316.313 300.212 300.002 300 300 300 300 300 300 300
1124.46 576.092 539.139 434.617 308.716 300.185 300.001 300 300 300 300 300 300 300
1394.08 898.026 704.338 425.617 317.782 300.292 300.002 300 300 300 300 300 300 300
1012.77 692.327 587.378 422.446 315.075 300.285 300.001 300 300 300 300 300 300 300
779.703 656.46 630.506 461.76 322.808 300.363 300.002 300 300 300 300 300 300 300
961.573 750.828 627.395 428.507 316.9 300.247 300.002 300 300 300 300 300 300 300
1100.77 516.437 516.437 436.946 307.428 300.239 300.002 300 300 300 300 300 300 300
1263.97 885.85 632.17 419.283 318.955 300.236 300.002 300 300 300 300 300 300 300
1750.92 920.073 656.708 500.854 327.986 300.415 300.002 300 300 300 300 300 300 300
1569.26 880.481 590.016 473.685 320.024 300.275 300.003 300 300 300 300 300 300 300
820.66 794.98 695.789 471.041 318.534 300.296 300.002 300 300 300 300 300 300 300
1041.18 714.687 651.811 426.947 312.485 300.147 300.001 300 300 300 300 300 300 300
1225.41 910.065 543.874 462.427 323.097 300.314 300.002 300 300 300 300 300 300 300
1504.32 681.666 569.764 448.259 322.809 300.256 300.001 300 300 300 300 300 300 300
826.205 693.232 579.447 449.584 318.48 300.244 300.002 300 300 300 300 300 300 300
1397.82 929.781 637.084 434.49 313.436 300.31 300.002 300 300 300 300 300 300 300
1250.22 847.568 571.442 430.448 314.555 300.259 300.001 300 300 300 300 300 300 300
1028.87 541.882 541.882 385 314.099 300.174 300.001 300 300 300 300 300 300 300
1650.54 829.984 606.395 445.856 321.205 300.199 300.002 300 300 300 300 300 300 300
1060.71 657.902 541.281 416.946 312.583 300.195 300.001 300 300 300 300 300 300 300
748.983 748.983 623.516 475.595 327.32 300.257 300.002 300 300 300 300 300 300 300
1081.86 781.468 485.124 423.22 312.849 300.209 300.001 300 300 300 300 300 300 300

