135509 94995.3 94995.3 94270.6 35974 893.947 2.69661 0.00450631 6.32176e-08 0 0 0 0 0
167681 128804 87484 86921.5 27142.1 839.789 2.40702 0.00273471 4.18532e-08 0 0 0 0 0
171993 130143 120945 87754.5 27680.2 584.343 2.24849 0.00224502 3.47771e-08 0 0 0 0 0
155837 154154 104368 103392 34217.5 792.916 2.43813 0.00361503 3.82135e-08 0 0 0 0 0
120211 110166 110166 110166 45882.9 1170.17 2.93047 0.00350997 3.77033e-08 0 0 0 0 0
171214 128622 120186 98321.6 49078 1131.2 3.77007 0.00313308 1.77994e-08 0 0 0 0 0
185044 152258 127213 115737 40431.8 704.379 2.34966 0.00218412 5.08424e-08 0 0 0 0 0
196917 114470 114470 76740.8 37107.2 1072.32 3.33701 0.00410978 3.00999e-08 0 0 0 0 0
147128 147090 122684 87406.9 40791.2 989.828 3.43246 0.00312248 3.42001e-08 0 0 0 0 0
155288 99669.4 99669.4 99669.4 33803.6 720.832 2.65005 0.0026646 2.73128e-08 0 0 0 0 0
171482 117023 110917 94731.2 42545.7 815.335 4.07265 0.00348857 4.05132e-08 0 0 0 0 0
167069 143305 94612.9 94612.9 42504.7 753.31 3.23606 0.00256424 4.31618e-08 0 0 0 0 0
177628 114395 104538 104538 33513.8 749.538 4.11168 0.00359115 3.87714e-08 0 0 0 0 0
174291 141121 81229.2 81229.2 44426 903.052 3.50616 0.0026694 4.29078e-08 0 0 0 0 0
119631 119631 102822 84152.9 47312.2 868.786 3.00224 0.00308379 6.04382e-08 0 0 0 0 0
155581 114024 91187.3 91187.3 38025.1 645.464 2.88615 0.00418768 7.70069e-08 0 0 0 0 0
116325 116325 79941.9 79941.9 38557.6 658.026 1.57814 0.00194795 4.48497e-08 0 0 0 0 0
162542 127904 101923 82723.7 40588.8 886.777 3.01976 0.0024165 9.02407e-08 0 0 0 0 0
124231 124231 124231 83413.1 46752.7 1029.33 3.73536 0.00519556 7.16282e-08 0 0 0 0 0
155450 123598 111554 91290.1 26273.8 675.623 2.47637 0.00305062 4.15154e-08 0 0 0 0 0
146801 146801 88709.6 88709.6 42121.1 1205.61 3.62501 0.00500458 1.06492e-07 0 0 0 0 0
164307 121185 100337 82142.6 23211.3 677.94 1.90372 0.00223962 3.60264e-08 0 0 0 0 0
150547 119945 103771 86188.3 25669.4 495.033 1.89342 0.00181424 3.06778e-08 0 0 0 0 0
211855 125076 115054 107147 43917.7 687.197 2.92562 0.00283443 5.93826e-08 0 0 0 0 0
143784 133296 133296 107677 49355.9 1095.28 2.68734 0.00539315 1.44799e-07 0 0 0 0 0
152873 135545 89643.8 81525.1 32938.5 967.655 2.27553 0.00225796 5.98571e-08 0 0 0 0 0
129342 129342 116501 102534 46404.1 943.426 3.23324 0.00330526 6.54997e-08 0 0 0 0 0
185345 85155.7 85155.7 85155.7 32413.6 978.912 3.348 0.00237133 1.03209e-07 0 0 0 0 0
131961 99505.8 99505.8 82764 41104.1 802.357 3.8634 0.00354146 3.3626e-08 0 0 0 0 0
181740 144231 116491 103991 28685.2 476.356 1.81969 0.00186736 5.50753e-08 0 0 0 0 0
136420 133587 105105 97361.7 22446.8 577.006 2.06796 0.00267821 2.79448e-08 0 0 0 0 0
107363 107363 107363 86641.6 39925.6 611.09 2.44271 0.00205909 2.58518e-08 0 0 0 0 0
169245 75756 75756 75756 29947 806.88 1.91591 0.0022073 2.34588e-08 0 0 0 0 0
156605 120862 99067.6 93155.8 24374.3 603.644 2.80052 0.00278413 2.67333e-08 0 0 0 0 0
146552 84958.8 84958.8 84958.8 35216.5 548.222 2.84491 0.00247244 4.13656e-08 0 0 0 0 0
131207 113166 113166 104889 52228.4 909.804 3.86673 0.00613724 6.14563e-08 0 0 0 0 0
159146 130244 110986 110986 36770.3 930.665 3.27757 0.00229089 3.08159e-08 0 0 0 0 0
151070 138809 138809 101430 37428.2 766.118 2.28797 0.00424203 2.44662e-08 0 0 0 0 0
155113 103989 103989 98723.6 42099.5 1202.66 5.23511 0.00585337 6.92468e-08 0 0 0 0 0
120683 120683 102746 102746 29578.8 407.715 1.21528 0.00147032 1.09447e-08 0 0 0 0 0
119998 109711 109711 92944 48650.2 1131.05 3.06274 0.0028073 2.03499e-08 0 0 0 0 0
171892 141301 79105.2 65762.6 34617.5 722.256 2.32423 0.00204162 3.05469e-08 0 0 0 0 0
154307 125520 100908 94586 33393.8 1048.92 3.34237 0.00551011 1.01522e-07 0 0 0 0 0
136196 118722 87351.7 74645.4 39696.4 1081.89 2.87639 0.0039046 6.51613e-08 0 0 0 0 0
166421 107377 107377 90423.1 30618.6 932.133 2.91452 0.00278282 9.55443e-08 0 0 0 0 0
110078 110078 100822 92949.4 25637.3 454.816 1.34113 0.0015095 1.76699e-08 0 0 0 0 0
156097 121556 121556 92724.5 34276.8 1036.69 2.89395 0.00192234 1.56557e-08 0 0 0 0 0
162248 148755 107215 101614 37388.6 656.111 2.6577 0.00308247 3.05007e-08 0 0 0 0 0
171517 115207 115207 87789.4 40482.6 922.044 2.12761 0.00196577 2.78125e-08 0 0 0 0 0
167896 150529 119648 119369 38611.1 775.504 2.43467 0.00273221 3.34655e-08 0 0 0 0 0
158650 117559 101916 101309 31873.5 636.223 2.24773 0.00199786 4.21113e-08 0 0 0 0 0

