986.094 812.931 776.456 720.362 657.611 591.449 550.519 507.666 479.062 445.501 371.135 310.774 261.261 223.124
1026.41 801.765 778.109 680.748 642.271 611.267 554.897 519.23 484.31 444.538 411.396 359.66 285.584 222.082
958.251 828.851 785.687 700.963 594.243 584.58 560.911 488.567 472.702 446.002 401.44 320.577 269.035 221.039
935.071 825.092 794.687 713.906 635.307 604.371 544.66 512.951 471.493 450.997 418.068 324.475 267.43 221.973
996.046 860.96 785.049 721.136 635.105 602.81 558.457 527.591 465.516 444.055 416.738 315.423 268.895 220.79
947.647 880.632 780.343 731.553 633.284 594.867 564.815 490.923 486.368 466.608 430.469 321.867 268.813 222.253
988.626 872.508 785.367 648.849 608.306 581.588 549.682 502.915 474.011 436.807 413.015 331.551 269.421 223.361
966.024 849.269 787.876 706.609 640.97 571.008 561.987 513.065 470.422 453.86 385.33 316.222 261.906 226.51
938.845 859.757 781.241 701.009 625.221 574.109 556.76 512.102 474.296 438.037 394.169 327.603 250.319 223.161
932.501 866.821 790.636 683.263 617.871 586.338 564.342 485.356 457.462 450.271 409.018 331.633 256.631 219.76
1003.32 842.783 802.652 734.709 633.733 594.646 560.33 515.111 481.953 443.702 375.148 315.713 269.254 230.08
984.116 849.813 782.042 695.006 650.866 600.36 569.982 528.787 471.162 419.138 410.388 329.404 259.459 224.744
1005.84 842.819 789.24 701.119 632.134 563.987 545.594 497.497 465.991 433.045 383.803 336.937 266.385 222.165
941.941 878.031 758.478 743.527 615.679 596.274 561.948 489.997 481.158 443.661 386.091 317.127 267.049 228.764
989.914 760.838 760.838 717.661 640.43 601.253 549.731 509.261 437.443 419.434 376.679 301.279 262.62 220.412
948.086 879.072 767.813 693.304 654.73 575.084 556.73 493.785 474.689 432.255 363.365 309.638 264.315 222.412
933.856 838.638 790.494 715.85 634.285 602.164 551.918 506.425 474.27 468.553 438.72 348.521 274.399 224.255
950.842 881.304 762.859 683.593 641.797 557.314 557.314 494.208 469.27 432.288 378.088 317.796 270.098 224.058
970.689 793.074 793.074 701.17 643.746 593.717 578.369 535.127 476.539 445.762 411.633 335.895 279.197 223.054
1030.27 853.709 776.995 699.567 610.685 582.104 549.15 507.711 457.742 425.141 391.159 318.37 268.194 221.914
949.976 801.708 786.992 687.573 646.87 565.352 546.012 518.438 468.164 425.173 396.968 337.626 263.387 230.542
1010.92 835.874 768.729 689.363 643.23 595.322 577.714 502.912 470.151 433.668 403.736 323.441 269.878 214.641
994.078 828.313 777.126 687.217 597.004 574.417 546.542 488.858 478.09 443.529 393.462 321.987 268.253 219.434
970.871 874.167 804.37 706.439 643.593 602.075 578.049 514.521 478.711 451.812 432.238 324.567 274.489 220.392
970.977 858.953 779.011 700.452 607.138 605.443 558.421 504.383 490.859 466.17 415.528 327.528 268.667 219.439

