13997.3 9795.15 7634.85 6480.11 5319.47 4632.42 4413.16 3703.9 3261.76 3159.93 2251.88 1049.4 1049.4 1049.4
12834.3 9336.52 7724.8 6180.52 5405.2 4790.35 4362.99 3748.64 3564.91 3170.59 2845.2 2153.25 1470 1167.65
14188.6 9967.12 8268.22 6542.05 5384.26 4669.93 4341.12 3466.29 3333.54 3149.48 2741.9 1825.21 1216.77 1032.05
12970.1 10056.3 7785.13 6153.31 5635.17 4900.17 4370.9 3671.07 3535.66 3417.21 2954.52 2146.66 1508.4 1139.87
12841.9 9882.78 7630.9 6271.12 5595.89 4722.01 4165.64 3735.52 3277.38 3060.03 2798.84 1074.12 1054.89 1054.89
13280.4 9465.02 7975.21 6349.25 5306.44 4874.38 4232.47 3754.73 3576.25 3203.67 2928.13 1888.5 1421.52 1071.18
13610.4 9715.72 7454.14 6383.15 5137.35 4622.87 4211.28 3668.09 3208.84 3136.96 2541.3 1950.3 1529.57 1085.3
15829.9 10113.2 8136.17 6657.82 5564.9 4774.01 4441.87 3881.34 3355.46 3195.86 2719.05 2035.64 1477.3 1200.26
13211.6 9723.01 7914.05 5991.33 5599.19 4628.52 4377.54 3655.58 3295.47 3273.86 2433.61 1763.59 1434 1206.25
14677 9397.74 7741.5 6339.05 5582.67 4406.87 4406.76 3874.44 3475.17 3106.41 2681.44 1996.75 1333.08 1114.28
13545.3 9292 7217.2 6089.85 5163.09 4995.71 4410.58 3674.48 3273.23 2907 2252.7 1159.5 1159.5 1159.5
14781.7 10287.7 8092.69 6098.53 4872.51 4733.57 4134.67 3381.96 3230.43 3023.2 2570.7 1859.85 1347.74 1064.11
12678.9 9719.4 7548.9 6217.15 5413.86 4931.76 4287.41 3744.39 3411.97 3158.08 2520.61 1979.48 1173.98 1173.98
12907.6 10001.8 7112.19 6088.6 5091.43 4689.47 4197.37 3650.53 3340.91 3167.68 2958.73 2404.24 1101.55 1101.55
13023.6 9629.81 7692.34 6421.06 4919.27 4664.22 4323.44 3835.21 3423.04 3217.05 2592.55 1996.28 1437.83 1039.38
15082 9932.16 7889.66 6304.7 5127.09 4567.27 4426.59 3773.78 3559.21 2924.26 2595.09 1774.23 1371.14 1088.71
14360.1 10444.7 7860.09 6760.48 5164.95 4920.6 4203.78 3353.42 3344.09 3143.2 2711.63 2219.25 1389.63 1143.61
14195.5 9349.75 8068.15 6133.82 5553.9 4959.9 4424.68 3857.86 3501.5 3265.1 2881.68 2209.26 1415.98 1042.38
13507 9655.58 7973.35 6344.56 5533.92 4847.48 4269.36 3875.03 3581.9 3073.73 2820.45 2059.95 1519.31 1185.71
14196.8 9634.34 7746.78 6417.99 5476.75 4854.83 4349.19 3954.11 3553.92 3114.8 2789.11 2215.3 1486.32 1195.88
14882.9 9601.19 6889.36 6158 5271.48 4941.61 4142.2 3692.3 3607.23 3140.34 2568.16 1142.58 1136.63 1136.63
14817.4 9668.1 7996.95 6448.36 5230.52 4806.27 4161.92 3603.82 3416.78 3207.37 2579.96 1800.09 1372.86 1110.3
