470.341 414.75 414.251 395.652 392.969 390.581 389.215 389.006 389.006 389.006 389.006 389.006 389.006 389.006
494.271 436.244 415.714 402.418 398.278 390.914 389.099 389.006 389.006 389.006 389.006 389.006 389.006 389.006
509.798 433.274 414.215 403.653 396.989 391.03 389.544 389.518 389.518 389.518 389.518 389.518 389.518 389.518
469.171 440.649 416.206 404.61 395.057 390.968 389.137 389.006 389.006 389.006 389.006 389.006 389.006 389.006
494.05 442.031 413.797 405.269 399.075 392.09 389.541 389.518 389.518 389.518 389.518 389.518 389.518 389.518
470.827 424.144 416.244 404.431 395.273 392.446 389.833 389.518 389.518 389.518 389.518 389.518 389.518 389.518
462.337 433.391 414.282 402.495 392.844 391.346 389.666 389.518 389.518 389.518 389.518 389.518 389.518 389.518
494.314 438.98 418.049 404.725 398.17 391.025 389.624 389.518 389.518 389.518 389.518 389.518 389.518 389.518
533.757 471.945 419.215 405.253 397.652 391.098 389.536 389.518 389.518 389.518 389.518 389.518 389.518 389.518
523.27 432.982 410.719 402.555 396.836 390.931 389.524 389.518 389.518 389.518 389.518 389.518 389.518 389.518
493.555 420.075 414.699 404.841 396.853 390.976 389.542 389.518 389.518 389.518 389.518 389.518 389.518 389.518
478.371 426.24 412.828 402.95 396.947 390.969 389.54 389.518 389.518 389.518 389.518 389.518 389.518 389.518
482.197 426.457 415 405.398 395.787 391.575 389.15 389.006 389.006 389.006 389.006 389.006 389.006 389.006
455.366 424.351 412.004 401.462 394.187 390.506 389.02 389.006 389.006 389.006 389.006 389.006 389.006 389.006
485.138 415.476 411.918 404.695 398.518 392.308 389.592 389.518 389.518 389.518 389.518 389.518 389.518 389.518
519.516 440.374 409.546 405.186 397.119 391.471 389.108 389.006 389.006 389.006 389.006 389.006 389.006 389.006
521.648 435.609 414.098 403.048 397.53 392.618 389.563 389.518 389.518 389.518 389.518 389.518 389.518 389.518
469.147 424.13 412.554 403.821 395.287 391.342 389.542 389.518 389.518 389.518 389.518 389.518 389.518 389.518
530.554 426.481 414.119 403.833 396.137 391.222 389.167 389.006 389.006 389.006 389.006 389.006 389.006 389.006
462.203 422.246 413.057 401.852 393.919 390.183 389.116 389.006 389.006 389.006 389.006 389.006 389.006 389.006
511.02 434.644 412.486 402.214 396.216 390.101 389.035 389.006 389.006 389.006 389.006 389.006 389.006 389.006
466.392 430.875 417.342 405.848 397.193 392.382 389.616 389.518 389.518 389.518 389.518 389.518 389.518 389.518
507.586 435.797 418.493 404.466 396.901 391.565 389.527 389.518 389.518 389.518 389.518 389.518 389.518 389.518
484.572 428.716 416.01 404.198 396.189 391.217 389.525 389.518 389.518 389.518 389.518 389.518 389.518 389.518
477.107 422.057 411.79 403.356 398.441 394.108 391.526 389.745 389.518 389.518 389.518 389.518 389.518 389.518
499.917 432.145 412.447 400.669 397.71 392.569 390.038 389.518 389.518 389.518 389.518 389.518 389.518 389.518
490.028 437.985 415.631 405.103 396.094 390.483 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
443.429 424.391 414.706 400.549 393.877 391.031 389.022 389.006 389.006 389.006 389.006 389.006 389.006 389.006
477.018 434.717 408.991 402.601 393.667 391.807 389.62 389.518 389.518 389.518 389.518 389.518 389.518 389.518
