727.507 590.722 498.011 452.298 427.491 378.237 349.53 337.077 282.57 265.352 195.832 110.777 67.2382 18.2039
737.846 610.533 533.645 487.658 415.605 380.979 358.448 314 294.465 256.04 205.379 121.299 55.6139 17.1428
773.397 597.26 530.115 465.399 413.596 375.218 341.528 294.145 250.828 224.065 198.46 108.121 64.0229 8.97067
751.462 599.511 558.075 482.765 422.371 369.153 328.766 307.788 268.409 233.78 163.576 102.881 64.9267 13.994
730.406 584.347 544.968 488.934 398.221 384.741 358.526 311.264 262.303 222.4 192.2 114.212 57.0112 22.8865
786.035 614.383 537.954 479.915 407.577 383.506 361.001 298.378 278.703 238.64 174.771 114.958 48.5948 12.9358
709.645 620.351 526.64 473.635 436.601 372.868 359.495 277.565 276.657 216.883 171.802 107.981 54.0319 18.9093
750.273 636.203 517.939 477.315 404.382 397.41 331.225 313.947 272.243 243.691 171.976 113.001 67.8384 16.0445
656.505 551.434 525.012 466.126 411.619 406.56 323.414 300.679 270.61 236.232 186.215 109.259 63.1011 16.9972
733.749 627.195 522.313 477.031 424.715 348.904 348.525 326.08 272.301 223.221 152.176 108.862 58.2531 15.9247
752.329 590.112 521.573 479.555 423.936 389.905 355.435 303.704 260.136 238.459 191.52 114.571 53.9267 12.9854
750.813 587.193 528.864 474.26 410.284 329.874 329.874 309.219 261.672 250.267 203.109 117.14 70.4675 16.3631
715.361 581.855 502.889 459.135 403.896 371.957 352.913 314.681 274.915 230.652 197.274 115.377 64.8852 15.0707
743.783 584.29 527.324 410.31 410.31 389.041 347.825 297.063 263.191 257.225 208.257 157.135 73.9878 20.3881
762.455 587.648 507.693 453.732 388.706 377.821 359.162 288.52 262.117 244.813 178.87 126.872 74.623 17.9396
727.047 590.65 543.122 479.89 433.953 350.155 350.155 315.061 296.176 255.184 141.708 102.319 64.2608 22.8851
721.654 609.054 523.966 483.133 431.645 361.958 346.563 305.154 260.86 253.196 193.908 128.339 54.4501 15.9306
754.569 633.407 556.792 487.25 413.527 373.746 338.14 304.221 240.639 226.546 202.266 122.839 49.5409 17.95
700.24 637.353 545.111 512.882 392.571 383.112 348.612 294.421 285.195 253.137 206.343 138.946 67.368 12.9572
777.106 628.359 521.163 500.965 397.993 391.12 321.124 312.762 268.648 240.532 193.845 134.275 60.3434 15.9354
764.629 597.718 503.666 425.667 425.667 389.911 341.38 285.113 249.946 225.099 202.53 133.647 70.8859 13.9887
785.675 608.628 530.728 481.137 393.926 346.253 344.324 309.821 274.489 244.893 177.776 112.936 53.7895 13.1176
713.663 625.077 544.28 489.961 414.236 388.58 349.695 310.114 250.177 235.13 193.803 128.285 64.1531 17.1164
742.515 618.728 545.772 484.566 416.464 386.871 357.766 306.478 278.942 261.685 224.297 143.253 61.7356 16.9306
759.827 513.149 513.149 486.332 427.335 388.349 329.795 304.011 279.264 213.917 199.338 105.489 56.0935 11.9594
750.284 603.301 545.349 479.378 437.229 363.977 350.354 274.402 260.965 230.436 182.359 114.85 61.3529 14.9277
751.381 615.143 531.462 467.092 378.929 378.089 352.9 293.628 264.411 232.2 191.649 107.813 54.6118 14.947
765.895 574.999 554.854 492.495 418.317 398.737 363.45 314.329 284.782 239.629 210.877 120.456 63.681 22.9366
743.844 631.208 543.642 474.105 410.02 378.314 360.324 267.074 265.893 242.182 185.724 117.147 64.9095 19.9087
720.61 609.469 520.406 469.192 405.229 396.694 341.288 305.535 283.422 231.564 209.243 117.18 63.6197 8.0089
782.622 601.835 527.178 459.411 422.562 375.605 349.864 300.977 277.162 236.114 202.045 106.621 64.5209 16.9333
761.371 588.21 533.637 472.549 435.865 382.107 343.739 301.274 267.598 242.28 187.608 103.205 61.3204 18.922
748.33 599.8 527.778 474.589 423.426 368.342 367.891 332.918 289.803 252.642 207.785 120.484 68.7338 11.9716
725.676 597.013 526.363 467.479 432.958 389.37 368.766 308.985 276.614 231.321 188.207 125.123 59.2948 19.3212

