740.334 605.18 540.116 489.854 412.174 389.364 365.509 291.938 254.898 211.148 206.634 107.534 54.7977 21.1577
752.665 610.986 541.471 479.617 421.657 380.515 352.791 317.967 268.749 243.705 210.39 133.903 73.9141 14.0032
762.041 629.088 534.452 485.173 398.893 382.219 353.743 280.285 266.294 254.028 212.962 120.992 71.551 13.9768
766.874 597.902 544.216 477.139 414.15 373.157 357.368 326.483 261.841 251.027 184.424 111.75 55.0151 23.3017
746.327 623.847 540.492 462.902 420.335 378.888 335.868 285.511 252.434 250.933 206.825 106.726 53.6694 14.3492
714 591.339 491.914 468.621 424.107 388.693 333.402 301.823 240.036 208.33 189.661 127.603 65.2436 20.9323
749.997 567.674 513.984 493.714 397.633 382.856 353.77 297.633 260.602 238.832 197.721 126.018 60.9301 13.9337
753.516 600.131 476.169 470.326 389.544 348.552 348.074 297.784 259.333 246.389 165.581 97.7187 46.0535 10.9632
697.767 610.419 524.948 448.328 420.834 371.776 349.105 309.686 270.788 250.088 215.265 126.4 65.629 18.3808
737.115 573.541 551.77 455.657 418.871 389.087 327.685 297.284 264.925 196.585 162.243 90.3841 58.4003 11.0059
756.185 578.384 540.704 487.461 432.297 360.287 341.622 302.981 277.802 244.958 238.512 132.578 60.4527 16.9143
774.105 625.528 518.773 442.789 422.684 385.417 354.922 297.319 240.805 234.077 190.453 116.983 65.1526 22.0173
736.028 538.794 528.94 458.42 428.992 377.341 346.574 289.42 285.144 239.283 170.758 122.984 55.2366 16.5104
670.475 611.97 523.409 486.215 443.13 387.484 357.966 301.497 274.259 228.066 177.37 97.5501 48.7365 11.9632
739.901 580.582 537.109 456.731 426.674 372.371 342.07 296.057 280.518 218.569 171.914 101.713 58.0169 17.9102
776.494 597.486 541.927 489.545 396.358 356.465 332.265 309.146 269.256 253.55 199.807 120.783 61.4601 13.9299
741.466 581.865 475.554 475.554 421.224 346.838 337.828 252.94 249.367 232.645 187.957 110.219 54.4426 19.9001
757.03 575.661 547.891 469.087 426.506 376.191 363.719 312.928 274.978 225.498 204.673 114.881 64.859 19.1197
734.527 554.382 526.609 463.092 432.881 402.789 319.353 281.172 276.583 249.246 203.979 114.349 57.3533 14.9254
761.148 536.628 528.595 481.665 418.771 367.92 354.27 310.911 258.338 231.827 161.108 103.856 67.5546 15.1295
740.921 631.386 542.651 453.836 427.733 363.707 363.707 297.215 269.745 252.38 182.617 127.249 71.7332 22.1342
750.52 585.8 507.218 443.061 414.853 398.275 348.028 323.431 271.226 249.854 183.173 123.972 62.4349 16.9221
766.496 567.128 517.863 462.694 421.941 408.78 335.147 315.174 283.361 242.479 190.322 119.977 60.5024 21.1606
780.432 594.49 553.562 499.95 382.767 363.142 345.531 312.416 289.998 244.229 206.209 107.891 68.1134 18.2471
692.937 610.57 521.935 472.98 401.719 378.179 347.599 279.324 270.92 245.301 189.144 101.36 53.5496 18.3045
764.145 616.526 554.331 497.793 431.733 367.752 358.871 293.663 276.854 250.674 211.697 112.324 60.227 20.8976
697.564 612.484 515.459 438.227 434.363 382.788 350.544 315.157 266.26 246.901 198.906 138.736 55.5078 10.9898
708.467 602.49 549.983 474.95 440.15 370.706 361.278 286.965 276.64 251.961 195.759 115.129 60.581 16.9513
753.279 597.706 499.288 470.304 437.116 378.176 352.693 307.778 235.515 229.829 211.031 120.527 57.9757 17.9099
754.548 564.811 545.666 454.395 422.145 379.329 348.994 302.762 269.649 247.64 201.066 119.705 61.0185 13.1299
634.375 580.714 523.316 477.03 437.999 370.239 348.309 310.199 266.361 230.75 198.506 103.731 65.3986 19.9259
747.398 600.588 518.48 479.181 435.66 393.231 369.774 339.828 277.426 256.617 200.969 129.522 65.9514 16.0737
702.364 589.508 520.807 453.05 428.854 397.038 332.422 297.603 269.836 244.442 178.056 111.508 58.7134 15.2216
733.398 585.357 545.072 488.993 402.782 363.171 340.783 322.377 291.213 267.328 178.295 122.796 68.5411 17.2681
754.63 581.411 518.995 495.017 395.773 393.637 367.197 329.886 284.521 250.903 191.755 118.594 54.0567 14.3595
729.307 642.096 538.91 466.151 420.623 369.627 348.37 331.769 278.862 253.95 200.877 96.4576 62.062 23.9225
701.097 611.343 553.689 462.415 412.386 393.821 360.467 303.075 260.461 233.331 173.323 75.014 54.3674 11.9551
719.186 563.438 552.279 479.396 392.702 361.553 337.698 313.858 276.941 240.807 196.58 127.355 52.1722 14.3829
657.652 629.16 534.892 478.016 427.382 386.306 338.037 306.456 286.961 228 195.95 103.239 60.5572 19.9315
686.854 571.001 508.573 484.919 425.476 383.204 356.226 266.236 254.47 247.796 182.98 94.3677 62.6774 18.4319
762.954 646.5 565.413 477.382 434.8 383.628 333.227 309.774 274.152 251.658 211.123 124.799 52.6694 13.9699
780.076 606.771 541.703 473.697 398.854 393.145 339.583 328.201 277.451 261.796 216.584 113.607 57.6289 20.0683
761.552 618.167 551.103 481.145 416.028 340.022 332.627 320.272 283.579 243.354 189.816 112.735 47.8359 16.9145
786.734 608.324 543.904 502.093 408.003 383.597 335.369 308.421 280.848 232.662 188.458 107.937 58.2824 16.9336
719.648 630.395 538.717 473.242 431 366.311 366.311 316.903 287.717 246.377 191.491 128.46 64.8202 19.9198
718.532 616.257 525.022 490.964 425.912 386.925 354.861 305.728 276.355 257.255 218.208 121.525 51.0666 16.9442
751.139 608.096 521.883 483.789 399.216 377.69 355.925 312.545 283.647 254.385 177.439 110.175 68.0511 18.9816
666.636 599.491 525.673 496.31 414.517 368.118 361.89 311.961 264.276 230.485 206.071 107.055 55.0717 16.9163
738.319 553.551 514.432 466.125 386.379 386.25 353.533 319.394 278.328 232.119 189.383 99.2815 62.9998 14.9304
728.951 623.783 532.33 481.027 402.723 388.074 330.004 292.354 275.958 249.382 182.015 109.169 55.945 17.912
761.151 633.537 534.916 516.107 419.846 379.907 356.112 322.045 286.059 267.027 199.479 124.53 71.3246 16.3968

