14890 10483.7 6905.47 2470.96 1026.04 31.8394 0.541211 0.000178894 0 0 0 0 0 0
14044.9 8651.81 4391.87 3585.19 938.236 44.134 0.786381 0.000213837 0 0 0 0 0 0
14028 7728.61 6777.38 3175.88 1000.72 51.6382 0.732595 0.000230828 0 0 0 0 0 0
15997.3 9803.55 6277.64 1991.95 805.59 63.7718 0.70152 0.000193494 0 0 0 0 0 0
10544.3 9006.84 5504.96 3100.77 937.793 59.5998 0.595359 0.000178298 0 0 0 0 0 0
18727.6 6583.83 5080.15 3475.27 960.019 42.5521 0.634472 0.000265541 0 0 0 0 0 0
12051 6713.89 5322.41 3362.23 814.69 39.553 0.542685 0.000179955 0 0 0 0 0 0
14213 9362.18 6777.44 3133.72 611.493 51.3441 0.658858 0.000224313 0 0 0 0 0 0
15302.9 7288.69 5782.74 3334.59 1037.91 40.7072 0.685369 0.000193524 0 0 0 0 0 0
13577.1 7951.78 5089.35 1993.45 835.043 45.3693 0.60305 0.000113606 0 0 0 0 0 0
12850 8804.27 5697.91 3642.53 681.849 52.2307 0.767936 0.000233576 0 0 0 0 0 0
11714.3 8733.17 5941.75 2943.48 840.601 55.6645 0.554837 0.000116941 0 0 0 0 0 0
10981.2 8426.32 5140.03 2927.22 846.023 56.6837 0.669972 0.000235021 0 0 0 0 0 0
14176.5 5640.31 5096.13 3164.52 725.238 60.0377 0.623946 0.000204981 0 0 0 0 0 0
11560.1 8245.68 4072.13 3521.9 922.13 47.7351 0.589841 0.00033139 0 0 0 0 0 0
14588 9832.15 4886.44 3332.36 862.473 37.164 0.550458 0.000147263 0 0 0 0 0 0
10902.7 9773.43 4767.62 3545.93 1065.92 44.4342 0.80953 0.000204891 0 0 0 0 0 0
12432.3 7639.14 6178.61 3054.7 875.365 66.3229 0.722907 0.000249482 0 0 0 0 0 0
13782.6 6971.49 3972.91 3518.91 967.7 51.7843 0.635178 0.000183925 0 0 0 0 0 0
12931.1 10394.4 6688.99 3489.96 856.55 47.6069 0.541067 0.000141656 0 0 0 0 0 0
10332.2 8303.98 6001.36 3142.79 866.021 42.1484 0.477381 0.000112881 0 0 0 0 0 0
14610.8 11075.9 6281.13 3207.68 874.279 43.8092 0.445111 0.000139897 0 0 0 0 0 0
13315.5 6860.79 4638.29 2974.39 843.365 61.9191 0.689784 0.000211701 0 0 0 0 0 0
15192 6491.6 4918.57 3723.03 730.812 36.7753 0.549912 0.000146147 0 0 0 0 0 0
14469.3 7191.76 6250.99 3821.16 919.299 51.62 0.530636 0.000162969 0 0 0 0 0 0
13010 10418.6 5411.34 2489.02 1103.18 36.41 0.553246 0.000116529 0 0 0 0 0 0
13318.6 8854.46 6394.9 3133.49 702.836 59.443 0.632147 0.000202135 0 0 0 0 0 0
15614.9 10473.2 7409.07 2543.78 1100.71 37.156 0.727789 0.000198196 0 0 0 0 0 0
13384.5 9647.34 5778.34 3194.74 944.398 34.2862 0.670493 0.000176997 0 0 0 0 0 0
8209.01 6832.91 5474.25 3425.79 927.058 58.8596 0.744639 0.000273665 0 0 0 0 0 0
12984.2 8670.45 6574.27 3640.91 840.183 41.3256 0.649929 0.000150506 0 0 0 0 0 0
17391 10371.4 6278.03 3128.45 814.588 50.4731 0.544466 0.000328937 0 0 0 0 0 0
17577.8 10419.6 6095.36 2644.02 656.85 59.6299 0.565183 0.000143641 0 0 0 0 0 0
14901.3 6506.74 5275.12 3825.81 934.867 57.3332 0.66293 0.000139748 0 0 0 0 0 0
13068.2 7669.86 4246.33 2949.39 607.808 20.98 0.553213 0.000126245 0 0 0 0 0 0
15496.4 8060.39 6952.27 3050.34 657.884 46.3858 0.469138 0.000173949 0 0 0 0 0 0
12958.9 10003.1 6340.37 2716.93 735.457 51.8317 0.684043 0.000259629 0 0 0 0 0 0
12431.4 9492.42 6113.52 3523.3 824.85 38.1535 0.3667 8.15326e-05 0 0 0 0 0 0
14154.8 8829.46 5595.14 3419.02 1009.72 52.7141 0.728556 0.000310349 0 0 0 0 0 0
14373.3 7494.12 5656.59 3329.77 571.855 51.3728 0.60288 0.00015133 0 0 0 0 0 0
15930.1 7582.11 5132.55 3290.9 760.855 53.659 0.736839 0.000225547 0 0 0 0 0 0
11975 6033.51 4163.19 2922.44 777.408 51.1126 0.545642 0.00016364 0 0 0 0 0 0
14968.4 10257.7 5538.27 3645.25 957.943 49.4287 0.602705 0.000183086 0 0 0 0 0 0
9013.85 6577.34 6577.34 2999.66 967.199 65.7825 0.716148 0.000223954 0 0 0 0 0 0
13358.2 5639.88 5639.88 2504.66 831.465 40.4438 0.555678 0.000166013 0 0 0 0 0 0
12697.6 8446.38 5987.01 3047.19 659.103 68.3242 0.786918 0.000361393 0 0 0 0 0 0
15968 8469.74 6777.43 3864.37 870.385 50.8125 0.663858 0.000187566 0 0 0 0 0 0
13186 8894.12 4385.8 3052.07 748.329 36.2034 0.593002 0.000183238 0 0 0 0 0 0
16410.1 9877.95 6277.4 2962.96 829.04 46.503 0.516236 0.000165861 0 0 0 0 0 0
12626.3 9121.64 5547.19 2452.41 782.124 49.0183 0.623677 0.000164045 0 0 0 0 0 0
12025.1 9625.32 4685.49 3247.01 679.068 50.537 0.837609 0.000247291 0 0 0 0 0 0

